0.0000001558 -0.0000001322 0.0000012496 
0.0000005061 0.0000001425 0.0000001188 
0.0000005061 0.0000001425 0.0000001188 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005235 0.0000001525 0.0000000545 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
0.0000005204 0.0000001508 0.0000000438 
