0.0000014872 0.0000006418 0.0000005881 
0.0000013645 0.0000005723 0.0000002741 
0.0000013645 0.0000005723 0.0000002741 
0.0000013645 0.0000005723 0.0000002741 
0.0000013645 0.0000005723 0.0000002741 
0.0000013443 0.0000005576 0.0000002358 
0.0000013443 0.0000005576 0.0000002358 
0.0000013443 0.0000005576 0.0000002358 
0.0000013443 0.0000005576 0.0000002358 
0.0000013443 0.0000005576 0.0000002358 
0.0000013443 0.0000005576 0.0000002358 
0.0000013443 0.0000005576 0.0000002358 
0.0000013443 0.0000005576 0.0000002358 
0.0000013443 0.0000005576 0.0000002358 
0.0000013443 0.0000005576 0.0000002358 
0.0000013443 0.0000005576 0.0000002358 
0.0000013443 0.0000005576 0.0000002358 
0.0000013443 0.0000005576 0.0000002358 
0.0000013443 0.0000005576 0.0000002358 
0.0000013290 0.0000005453 0.0000002241 
0.0000013290 0.0000005453 0.0000002241 
0.0000013290 0.0000005453 0.0000002241 
0.0000013290 0.0000005453 0.0000002241 
0.0000013290 0.0000005453 0.0000002241 
0.0000012831 0.0000005082 0.0000002013 
0.0000010841 0.0000003470 0.0000001111 
0.0000010688 0.0000003346 0.0000001047 
0.0000009616 0.0000002476 0.0000000641 
0.0000009310 0.0000002227 0.0000000534 
0.0000008851 0.0000001854 0.0000000390 
0.0000008544 0.0000001605 0.0000000302 
0.0000008239 0.0000001356 0.0000000224 
0.0000008086 0.0000001232 0.0000000189 
0.0000007781 0.0000000983 0.0000000127 
0.0000007628 0.0000000858 0.0000000099 
0.0000007323 0.0000000609 0.0000000051 
0.0000007323 0.0000000609 0.0000000051 
0.0000007170 0.0000000485 0.0000000034 
0.0000007017 0.0000000360 0.0000000019 
0.0000007017 0.0000000360 0.0000000019 
0.0000006863 0.0000000235 0.0000000010 
0.0000006708 0.0000000110 0.0000000002 
0.0000006708 0.0000000110 0.0000000002 
0.0000006708 0.0000000110 0.0000000002 
0.0000006708 0.0000000110 0.0000000002 
0.0000006551 -0.0000000016 0.0000000001 
0.0000006551 -0.0000000016 0.0000000001 
0.0000006551 -0.0000000016 0.0000000001 
0.0000006551 -0.0000000016 0.0000000001 
0.0000006551 -0.0000000016 0.0000000001 
0.0000006551 -0.0000000016 0.0000000001 
0.0000006388 -0.0000000142 0.0000000003 
0.0000006388 -0.0000000142 0.0000000003 
0.0000006388 -0.0000000142 0.0000000003 
0.0000006388 -0.0000000142 0.0000000003 
0.0000006388 -0.0000000142 0.0000000003 
0.0000006388 -0.0000000142 0.0000000003 
0.0000006388 -0.0000000142 0.0000000003 
0.0000006388 -0.0000000142 0.0000000003 
0.0000006388 -0.0000000142 0.0000000003 
0.0000006388 -0.0000000142 0.0000000003 
0.0000006388 -0.0000000142 0.0000000003 
0.0000006388 -0.0000000142 0.0000000003 
0.0000006388 -0.0000000142 0.0000000003 
0.0000006388 -0.0000000142 0.0000000003 
0.0000006388 -0.0000000142 0.0000000003 
0.0000006388 -0.0000000142 0.0000000003 
0.0000006388 -0.0000000142 0.0000000003 
0.0000006388 -0.0000000142 0.0000000003 
0.0000006388 -0.0000000142 0.0000000003 
0.0000006388 -0.0000000142 0.0000000003 
0.0000006388 -0.0000000142 0.0000000003 
0.0000006388 -0.0000000142 0.0000000003 
0.0000006388 -0.0000000142 0.0000000003 
0.0000006201 -0.0000000269 0.0000000012 
0.0000006201 -0.0000000269 0.0000000012 
0.0000006201 -0.0000000269 0.0000000012 
0.0000006201 -0.0000000269 0.0000000012 
0.0000006201 -0.0000000269 0.0000000012 
0.0000006201 -0.0000000269 0.0000000012 
0.0000006201 -0.0000000269 0.0000000012 
0.0000006008 -0.0000000397 0.0000000027 
0.0000006008 -0.0000000397 0.0000000027 
0.0000006008 -0.0000000397 0.0000000027 
0.0000006008 -0.0000000397 0.0000000027 
0.0000006008 -0.0000000397 0.0000000027 
0.0000006008 -0.0000000397 0.0000000027 
0.0000006008 -0.0000000397 0.0000000027 
0.0000006008 -0.0000000397 0.0000000027 
0.0000005809 -0.0000000523 0.0000000048 
0.0000005809 -0.0000000523 0.0000000048 
0.0000005809 -0.0000000523 0.0000000048 
0.0000005809 -0.0000000523 0.0000000048 
0.0000005809 -0.0000000523 0.0000000048 
0.0000005809 -0.0000000523 0.0000000048 
0.0000005809 -0.0000000523 0.0000000048 
0.0000005606 -0.0000000650 0.0000000076 
0.0000005606 -0.0000000650 0.0000000076 
0.0000005606 -0.0000000650 0.0000000076 
0.0000005606 -0.0000000650 0.0000000076 
0.0000005606 -0.0000000650 0.0000000076 
0.0000005606 -0.0000000650 0.0000000076 
0.0000005606 -0.0000000650 0.0000000076 
0.0000005606 -0.0000000650 0.0000000076 
0.0000005400 -0.0000000776 0.0000000112 
0.0000005400 -0.0000000776 0.0000000112 
0.0000005400 -0.0000000776 0.0000000112 
