0.0000008732 0.0000016092 0.0000045087 
0.0000011154 0.0000007106 0.0000005171 
0.0000011154 0.0000007106 0.0000005171 
0.0000011154 0.0000007106 0.0000005171 
0.0000011265 0.0000006763 0.0000004121 
0.0000011265 0.0000006763 0.0000004121 
0.0000011265 0.0000006763 0.0000004121 
0.0000011265 0.0000006763 0.0000004121 
0.0000011265 0.0000006763 0.0000004121 
0.0000011265 0.0000006763 0.0000004121 
0.0000011265 0.0000006763 0.0000004121 
0.0000011265 0.0000006763 0.0000004121 
0.0000011265 0.0000006763 0.0000004121 
0.0000011265 0.0000006763 0.0000004121 
0.0000011265 0.0000006763 0.0000004121 
0.0000011265 0.0000006763 0.0000004121 
0.0000011265 0.0000006763 0.0000004121 
0.0000011265 0.0000006763 0.0000004121 
0.0000011265 0.0000006763 0.0000004121 
0.0000011265 0.0000006763 0.0000004121 
0.0000011265 0.0000006763 0.0000004121 
0.0000011265 0.0000006763 0.0000004121 
0.0000011265 0.0000006763 0.0000004121 
0.0000011265 0.0000006763 0.0000004121 
0.0000011265 0.0000006763 0.0000004121 
0.0000011265 0.0000006763 0.0000004121 
0.0000011265 0.0000006763 0.0000004121 
0.0000011265 0.0000006763 0.0000004121 
0.0000011265 0.0000006763 0.0000004121 
0.0000011265 0.0000006763 0.0000004121 
0.0000011226 0.0000006547 0.0000003820 
0.0000011226 0.0000006547 0.0000003820 
0.0000011226 0.0000006547 0.0000003820 
0.0000011226 0.0000006547 0.0000003820 
0.0000011226 0.0000006547 0.0000003820 
0.0000011226 0.0000006547 0.0000003820 
0.0000011226 0.0000006547 0.0000003820 
0.0000011226 0.0000006547 0.0000003820 
0.0000011226 0.0000006547 0.0000003820 
0.0000011226 0.0000006547 0.0000003820 
0.0000011226 0.0000006547 0.0000003820 
0.0000011226 0.0000006547 0.0000003820 
0.0000011226 0.0000006547 0.0000003820 
0.0000011226 0.0000006547 0.0000003820 
0.0000011226 0.0000006547 0.0000003820 
0.0000011226 0.0000006547 0.0000003820 
0.0000011226 0.0000006547 0.0000003820 
0.0000011226 0.0000006547 0.0000003820 
0.0000011226 0.0000006547 0.0000003820 
0.0000011226 0.0000006547 0.0000003820 
0.0000011226 0.0000006547 0.0000003820 
0.0000011226 0.0000006547 0.0000003820 
0.0000011226 0.0000006547 0.0000003820 
0.0000011226 0.0000006547 0.0000003820 
0.0000011226 0.0000006547 0.0000003820 
0.0000011226 0.0000006547 0.0000003820 
0.0000011226 0.0000006547 0.0000003820 
0.0000011226 0.0000006547 0.0000003820 
0.0000011226 0.0000006547 0.0000003820 
0.0000011226 0.0000006547 0.0000003820 
0.0000011226 0.0000006547 0.0000003820 
0.0000011226 0.0000006547 0.0000003820 
0.0000011226 0.0000006547 0.0000003820 
0.0000011226 0.0000006547 0.0000003820 
0.0000011226 0.0000006547 0.0000003820 
0.0000011226 0.0000006547 0.0000003820 
0.0000011226 0.0000006547 0.0000003820 
0.0000011226 0.0000006547 0.0000003820 
