0.0000023446 -0.0000000019 0.0000023386 
0.0000024929 0.0000001974 0.0000008300 
0.0000025239 0.0000002474 0.0000000532 
0.0000025239 0.0000002474 0.0000000532 
0.0000025239 0.0000002474 0.0000000532 
0.0000025239 0.0000002474 0.0000000532 
0.0000025239 0.0000002474 0.0000000532 
0.0000025183 0.0000002422 0.0000000255 
0.0000025183 0.0000002422 0.0000000255 
0.0000025183 0.0000002422 0.0000000255 
0.0000025183 0.0000002422 0.0000000255 
0.0000025183 0.0000002422 0.0000000255 
0.0000025183 0.0000002422 0.0000000255 
0.0000025183 0.0000002422 0.0000000255 
0.0000025183 0.0000002422 0.0000000255 
0.0000025183 0.0000002422 0.0000000255 
0.0000025183 0.0000002422 0.0000000255 
0.0000025183 0.0000002422 0.0000000255 
0.0000025183 0.0000002422 0.0000000255 
0.0000025183 0.0000002422 0.0000000255 
0.0000025183 0.0000002422 0.0000000255 
0.0000025183 0.0000002422 0.0000000255 
0.0000025183 0.0000002422 0.0000000255 
0.0000025183 0.0000002422 0.0000000255 
0.0000025183 0.0000002422 0.0000000255 
0.0000025183 0.0000002422 0.0000000255 
0.0000025183 0.0000002422 0.0000000255 
0.0000025183 0.0000002422 0.0000000255 
0.0000025183 0.0000002422 0.0000000255 
0.0000025183 0.0000002422 0.0000000255 
0.0000025183 0.0000002422 0.0000000255 
0.0000025183 0.0000002422 0.0000000255 
0.0000025183 0.0000002422 0.0000000255 
0.0000025183 0.0000002422 0.0000000255 
0.0000025183 0.0000002422 0.0000000255 
0.0000025183 0.0000002422 0.0000000255 
0.0000025183 0.0000002422 0.0000000255 
0.0000025061 0.0000002335 0.0000000219 
0.0000025061 0.0000002335 0.0000000219 
0.0000025061 0.0000002335 0.0000000219 
0.0000025061 0.0000002335 0.0000000219 
0.0000025061 0.0000002335 0.0000000219 
0.0000025061 0.0000002335 0.0000000219 
0.0000025061 0.0000002335 0.0000000219 
0.0000024550 0.0000001979 0.0000000160 
0.0000024035 0.0000001623 0.0000000110 
0.0000023775 0.0000001445 0.0000000088 
0.0000023120 0.0000000997 0.0000000044 
0.0000022988 0.0000000907 0.0000000036 
0.0000022588 0.0000000637 0.0000000018 
0.0000022454 0.0000000547 0.0000000013 
0.0000022048 0.0000000276 0.0000000004 
0.0000021775 0.0000000095 0.0000000001 
0.0000021637 0.0000000004 0.0000000000 
0.0000021498 -0.0000000087 0.0000000001 
0.0000021218 -0.0000000269 0.0000000004 
0.0000020935 -0.0000000452 0.0000000010 
