0.0000012516 -0.0000001049 0.0000010556 
0.0000015334 0.0000001100 0.0000000572 
0.0000015437 0.0000001156 0.0000000124 
0.0000015437 0.0000001156 0.0000000124 
0.0000015437 0.0000001156 0.0000000124 
0.0000015437 0.0000001156 0.0000000124 
0.0000015437 0.0000001156 0.0000000124 
0.0000015437 0.0000001156 0.0000000124 
0.0000015437 0.0000001156 0.0000000124 
0.0000015437 0.0000001156 0.0000000124 
0.0000015437 0.0000001156 0.0000000124 
0.0000015437 0.0000001156 0.0000000124 
0.0000015437 0.0000001156 0.0000000124 
0.0000015437 0.0000001156 0.0000000124 
0.0000015437 0.0000001156 0.0000000124 
0.0000015437 0.0000001156 0.0000000124 
0.0000015437 0.0000001156 0.0000000124 
0.0000015437 0.0000001156 0.0000000124 
0.0000015437 0.0000001156 0.0000000124 
0.0000015437 0.0000001156 0.0000000124 
0.0000015437 0.0000001156 0.0000000124 
0.0000015437 0.0000001156 0.0000000124 
0.0000015437 0.0000001156 0.0000000124 
0.0000015437 0.0000001156 0.0000000124 
0.0000015437 0.0000001156 0.0000000124 
0.0000015437 0.0000001156 0.0000000124 
0.0000015437 0.0000001156 0.0000000124 
0.0000015437 0.0000001156 0.0000000124 
0.0000015437 0.0000001156 0.0000000124 
0.0000015437 0.0000001156 0.0000000124 
0.0000015437 0.0000001156 0.0000000124 
0.0000015437 0.0000001156 0.0000000124 
0.0000015437 0.0000001156 0.0000000124 
0.0000015437 0.0000001156 0.0000000124 
0.0000015437 0.0000001156 0.0000000124 
0.0000015437 0.0000001156 0.0000000124 
0.0000015437 0.0000001156 0.0000000124 
0.0000015437 0.0000001156 0.0000000124 
0.0000015373 0.0000001090 0.0000000080 
0.0000015373 0.0000001090 0.0000000080 
0.0000015373 0.0000001090 0.0000000080 
0.0000015373 0.0000001090 0.0000000080 
0.0000015373 0.0000001090 0.0000000080 
0.0000015373 0.0000001090 0.0000000080 
0.0000015373 0.0000001090 0.0000000080 
0.0000015373 0.0000001090 0.0000000080 
0.0000015373 0.0000001090 0.0000000080 
0.0000015373 0.0000001090 0.0000000080 
0.0000015373 0.0000001090 0.0000000080 
0.0000015373 0.0000001090 0.0000000080 
0.0000015373 0.0000001090 0.0000000080 
0.0000015373 0.0000001090 0.0000000080 
0.0000015373 0.0000001090 0.0000000080 
0.0000015373 0.0000001090 0.0000000080 
0.0000015373 0.0000001090 0.0000000080 
0.0000015373 0.0000001090 0.0000000080 
0.0000015373 0.0000001090 0.0000000080 
0.0000015373 0.0000001090 0.0000000080 
0.0000015373 0.0000001090 0.0000000080 
0.0000015373 0.0000001090 0.0000000080 
0.0000015373 0.0000001090 0.0000000080 
0.0000015373 0.0000001090 0.0000000080 
0.0000015373 0.0000001090 0.0000000080 
0.0000015373 0.0000001090 0.0000000080 
0.0000015373 0.0000001090 0.0000000080 
0.0000015373 0.0000001090 0.0000000080 
0.0000015276 0.0000001022 0.0000000069 
0.0000015276 0.0000001022 0.0000000069 
0.0000015276 0.0000001022 0.0000000069 
0.0000015177 0.0000000954 0.0000000060 
0.0000015078 0.0000000887 0.0000000053 
0.0000014778 0.0000000684 0.0000000032 
0.0000014678 0.0000000616 0.0000000026 
0.0000014476 0.0000000481 0.0000000017 
0.0000014173 0.0000000278 0.0000000006 
0.0000014071 0.0000000210 0.0000000003 
0.0000013867 0.0000000074 0.0000000001 
0.0000013559 -0.0000000129 0.0000000002 
0.0000013455 -0.0000000197 0.0000000003 
0.0000013248 -0.0000000332 0.0000000009 
0.0000013039 -0.0000000467 0.0000000017 
0.0000012829 -0.0000000601 0.0000000029 
0.0000012619 -0.0000000736 0.0000000043 
0.0000012513 -0.0000000803 0.0000000052 
0.0000012513 -0.0000000803 0.0000000052 
0.0000012193 -0.0000001003 0.0000000083 
0.0000012193 -0.0000001003 0.0000000083 
0.0000012085 -0.0000001070 0.0000000095 
0.0000011869 -0.0000001203 0.0000000122 
0.0000011761 -0.0000001269 0.0000000137 
0.0000011761 -0.0000001269 0.0000000137 
0.0000011542 -0.0000001402 0.0000000171 
0.0000011432 -0.0000001468 0.0000000189 
0.0000011432 -0.0000001468 0.0000000189 
0.0000011210 -0.0000001601 0.0000000229 
0.0000011210 -0.0000001601 0.0000000229 
0.0000010985 -0.0000001734 0.0000000274 
0.0000010985 -0.0000001734 0.0000000274 
0.0000010872 -0.0000001800 0.0000000298 
0.0000010758 -0.0000001867 0.0000000325 
0.0000010643 -0.0000001934 0.0000000352 
0.0000010528 -0.0000002000 0.0000000380 
0.0000010528 -0.0000002000 0.0000000380 
0.0000010296 -0.0000002134 0.0000000443 
0.0000010296 -0.0000002134 0.0000000443 
0.0000010180 -0.0000002200 0.0000000476 
0.0000010063 -0.0000002267 0.0000000511 
0.0000010063 -0.0000002267 0.0000000511 
0.0000009947 -0.0000002333 0.0000000548 
0.0000009947 -0.0000002333 0.0000000548 
0.0000009830 -0.0000002399 0.0000000586 
0.0000009713 -0.0000002464 0.0000000626 
0.0000009596 -0.0000002530 0.0000000667 
0.0000009596 -0.0000002530 0.0000000667 
0.0000009596 -0.0000002530 0.0000000667 
0.0000009479 -0.0000002595 0.0000000711 
0.0000009362 -0.0000002659 0.0000000756 
0.0000009362 -0.0000002659 0.0000000756 
0.0000009362 -0.0000002659 0.0000000756 
0.0000009362 -0.0000002659 0.0000000756 
0.0000009245 -0.0000002723 0.0000000803 
0.0000009245 -0.0000002723 0.0000000803 
0.0000009245 -0.0000002723 0.0000000803 
0.0000009245 -0.0000002723 0.0000000803 
0.0000009245 -0.0000002723 0.0000000803 
0.0000009245 -0.0000002723 0.0000000803 
0.0000009245 -0.0000002723 0.0000000803 
0.0000009245 -0.0000002723 0.0000000803 
