0.0000005650 0.0000001469 0.0000006453 
0.0000006777 0.0000001741 0.0000000527 
0.0000006777 0.0000001741 0.0000000527 
0.0000006777 0.0000001741 0.0000000527 
0.0000006777 0.0000001741 0.0000000527 
0.0000006777 0.0000001741 0.0000000527 
0.0000006777 0.0000001741 0.0000000527 
0.0000006777 0.0000001741 0.0000000527 
0.0000006777 0.0000001741 0.0000000527 
0.0000006777 0.0000001741 0.0000000527 
0.0000006777 0.0000001741 0.0000000527 
0.0000006777 0.0000001741 0.0000000527 
0.0000006777 0.0000001741 0.0000000527 
0.0000006777 0.0000001741 0.0000000527 
0.0000006777 0.0000001741 0.0000000527 
0.0000006777 0.0000001741 0.0000000527 
0.0000006777 0.0000001741 0.0000000527 
0.0000006777 0.0000001741 0.0000000527 
0.0000006777 0.0000001741 0.0000000527 
0.0000006777 0.0000001741 0.0000000527 
0.0000006777 0.0000001741 0.0000000527 
0.0000006777 0.0000001741 0.0000000527 
0.0000006777 0.0000001741 0.0000000527 
0.0000006723 0.0000001667 0.0000000414 
0.0000006723 0.0000001667 0.0000000414 
0.0000006723 0.0000001667 0.0000000414 
0.0000006723 0.0000001667 0.0000000414 
0.0000006723 0.0000001667 0.0000000414 
0.0000006723 0.0000001667 0.0000000414 
0.0000006723 0.0000001667 0.0000000414 
0.0000006723 0.0000001667 0.0000000414 
0.0000006723 0.0000001667 0.0000000414 
0.0000006723 0.0000001667 0.0000000414 
0.0000006723 0.0000001667 0.0000000414 
0.0000006723 0.0000001667 0.0000000414 
0.0000006723 0.0000001667 0.0000000414 
0.0000006723 0.0000001667 0.0000000414 
0.0000006723 0.0000001667 0.0000000414 
0.0000006723 0.0000001667 0.0000000414 
0.0000006723 0.0000001667 0.0000000414 
0.0000006723 0.0000001667 0.0000000414 
0.0000006723 0.0000001667 0.0000000414 
0.0000006723 0.0000001667 0.0000000414 
0.0000006723 0.0000001667 0.0000000414 
0.0000006648 0.0000001589 0.0000000380 
0.0000006573 0.0000001511 0.0000000348 
0.0000006573 0.0000001511 0.0000000348 
0.0000006416 0.0000001354 0.0000000286 
0.0000006416 0.0000001354 0.0000000286 
0.0000006416 0.0000001354 0.0000000286 
0.0000006334 0.0000001275 0.0000000257 
0.0000006250 0.0000001196 0.0000000229 
0.0000006165 0.0000001117 0.0000000203 
0.0000006165 0.0000001117 0.0000000203 
0.0000006077 0.0000001037 0.0000000177 
0.0000006077 0.0000001037 0.0000000177 
0.0000006077 0.0000001037 0.0000000177 
0.0000005985 0.0000000957 0.0000000153 
0.0000005985 0.0000000957 0.0000000153 
0.0000005891 0.0000000877 0.0000000131 
0.0000005891 0.0000000877 0.0000000131 
0.0000005891 0.0000000877 0.0000000131 
0.0000005794 0.0000000797 0.0000000110 
0.0000005794 0.0000000797 0.0000000110 
0.0000005695 0.0000000716 0.0000000090 
0.0000005695 0.0000000716 0.0000000090 
0.0000005695 0.0000000716 0.0000000090 
0.0000005594 0.0000000636 0.0000000072 
0.0000005594 0.0000000636 0.0000000072 
0.0000005594 0.0000000636 0.0000000072 
0.0000005490 0.0000000556 0.0000000057 
0.0000005387 0.0000000476 0.0000000042 
0.0000005387 0.0000000476 0.0000000042 
0.0000005387 0.0000000476 0.0000000042 
0.0000005282 0.0000000396 0.0000000031 
0.0000005176 0.0000000315 0.0000000020 
0.0000005176 0.0000000315 0.0000000020 
0.0000005070 0.0000000235 0.0000000012 
0.0000004963 0.0000000155 0.0000000005 
0.0000004963 0.0000000155 0.0000000005 
0.0000004855 0.0000000075 0.0000000001 
0.0000004855 0.0000000075 0.0000000001 
0.0000004746 -0.0000000005 0.0000000000 
0.0000004746 -0.0000000005 0.0000000000 
0.0000004746 -0.0000000005 0.0000000000 
0.0000004636 -0.0000000084 0.0000000002 
0.0000004636 -0.0000000084 0.0000000002 
0.0000004525 -0.0000000163 0.0000000006 
0.0000004525 -0.0000000163 0.0000000006 
0.0000004525 -0.0000000163 0.0000000006 
0.0000004413 -0.0000000242 0.0000000013 
0.0000004413 -0.0000000242 0.0000000013 
0.0000004413 -0.0000000242 0.0000000013 
0.0000004413 -0.0000000242 0.0000000013 
0.0000004299 -0.0000000321 0.0000000025 
0.0000004299 -0.0000000321 0.0000000025 
0.0000004183 -0.0000000400 0.0000000039 
0.0000004183 -0.0000000400 0.0000000039 
0.0000004183 -0.0000000400 0.0000000039 
0.0000004183 -0.0000000400 0.0000000039 
0.0000004067 -0.0000000479 0.0000000057 
0.0000004067 -0.0000000479 0.0000000057 
0.0000004067 -0.0000000479 0.0000000057 
0.0000003949 -0.0000000558 0.0000000080 
0.0000003949 -0.0000000558 0.0000000080 
0.0000003949 -0.0000000558 0.0000000080 
0.0000003949 -0.0000000558 0.0000000080 
0.0000003830 -0.0000000637 0.0000000107 
0.0000003830 -0.0000000637 0.0000000107 
0.0000003830 -0.0000000637 0.0000000107 
0.0000003830 -0.0000000637 0.0000000107 
0.0000003712 -0.0000000715 0.0000000138 
0.0000003712 -0.0000000715 0.0000000138 
0.0000003712 -0.0000000715 0.0000000138 
0.0000003712 -0.0000000715 0.0000000138 
0.0000003712 -0.0000000715 0.0000000138 
0.0000003712 -0.0000000715 0.0000000138 
0.0000003594 -0.0000000791 0.0000000174 
0.0000003594 -0.0000000791 0.0000000174 
0.0000003594 -0.0000000791 0.0000000174 
