0.0000007189 -0.0000006681 0.0000030326 
0.0000013441 0.0000001488 0.0000004952 
0.0000014251 0.0000002584 0.0000000578 
0.0000014251 0.0000002584 0.0000000578 
0.0000014251 0.0000002584 0.0000000578 
0.0000014251 0.0000002584 0.0000000578 
0.0000014251 0.0000002584 0.0000000578 
0.0000014251 0.0000002584 0.0000000578 
0.0000014251 0.0000002584 0.0000000578 
0.0000014251 0.0000002584 0.0000000578 
0.0000014251 0.0000002584 0.0000000578 
0.0000014251 0.0000002584 0.0000000578 
0.0000014251 0.0000002584 0.0000000578 
0.0000014251 0.0000002584 0.0000000578 
0.0000014251 0.0000002584 0.0000000578 
0.0000014251 0.0000002584 0.0000000578 
0.0000014251 0.0000002584 0.0000000578 
0.0000014251 0.0000002584 0.0000000578 
0.0000014251 0.0000002584 0.0000000578 
0.0000014251 0.0000002584 0.0000000578 
0.0000014251 0.0000002584 0.0000000578 
0.0000014251 0.0000002584 0.0000000578 
0.0000014158 0.0000002510 0.0000000450 
0.0000014158 0.0000002510 0.0000000450 
0.0000014158 0.0000002510 0.0000000450 
0.0000014158 0.0000002510 0.0000000450 
0.0000014158 0.0000002510 0.0000000450 
0.0000014158 0.0000002510 0.0000000450 
0.0000014158 0.0000002510 0.0000000450 
0.0000014158 0.0000002510 0.0000000450 
0.0000014158 0.0000002510 0.0000000450 
0.0000014158 0.0000002510 0.0000000450 
0.0000014158 0.0000002510 0.0000000450 
0.0000014158 0.0000002510 0.0000000450 
0.0000014158 0.0000002510 0.0000000450 
0.0000013862 0.0000002253 0.0000000367 
0.0000013070 0.0000001565 0.0000000187 
0.0000012673 0.0000001219 0.0000000119 
0.0000012075 0.0000000697 0.0000000043 
0.0000011773 0.0000000435 0.0000000017 
0.0000011470 0.0000000171 0.0000000004 
0.0000011165 -0.0000000094 0.0000000001 
0.0000011063 -0.0000000182 0.0000000003 
0.0000010753 -0.0000000449 0.0000000020 
0.0000010649 -0.0000000538 0.0000000028 
0.0000010543 -0.0000000628 0.0000000038 
0.0000010331 -0.0000000807 0.0000000064 
0.0000010331 -0.0000000807 0.0000000064 
0.0000010114 -0.0000000988 0.0000000097 
0.0000010114 -0.0000000988 0.0000000097 
0.0000010004 -0.0000001079 0.0000000117 
0.0000010004 -0.0000001079 0.0000000117 
0.0000009892 -0.0000001171 0.0000000140 
0.0000009778 -0.0000001263 0.0000000164 
0.0000009778 -0.0000001263 0.0000000164 
0.0000009662 -0.0000001355 0.0000000190 
0.0000009662 -0.0000001355 0.0000000190 
0.0000009662 -0.0000001355 0.0000000190 
0.0000009543 -0.0000001448 0.0000000220 
0.0000009543 -0.0000001448 0.0000000220 
0.0000009543 -0.0000001448 0.0000000220 
0.0000009421 -0.0000001541 0.0000000253 
0.0000009421 -0.0000001541 0.0000000253 
0.0000009421 -0.0000001541 0.0000000253 
0.0000009296 -0.0000001635 0.0000000287 
0.0000009296 -0.0000001635 0.0000000287 
0.0000009296 -0.0000001635 0.0000000287 
0.0000009296 -0.0000001635 0.0000000287 
0.0000009167 -0.0000001728 0.0000000326 
0.0000009167 -0.0000001728 0.0000000326 
0.0000009167 -0.0000001728 0.0000000326 
0.0000009167 -0.0000001728 0.0000000326 
0.0000009036 -0.0000001822 0.0000000368 
0.0000009036 -0.0000001822 0.0000000368 
0.0000009036 -0.0000001822 0.0000000368 
0.0000008904 -0.0000001916 0.0000000413 
0.0000008904 -0.0000001916 0.0000000413 
0.0000008904 -0.0000001916 0.0000000413 
0.0000008769 -0.0000002009 0.0000000461 
0.0000008769 -0.0000002009 0.0000000461 
0.0000008769 -0.0000002009 0.0000000461 
0.0000008633 -0.0000002103 0.0000000514 
0.0000008633 -0.0000002103 0.0000000514 
0.0000008496 -0.0000002196 0.0000000568 
0.0000008496 -0.0000002196 0.0000000568 
0.0000008496 -0.0000002196 0.0000000568 
0.0000008496 -0.0000002196 0.0000000568 
0.0000008496 -0.0000002196 0.0000000568 
0.0000008496 -0.0000002196 0.0000000568 
0.0000008356 -0.0000002289 0.0000000628 
0.0000008356 -0.0000002289 0.0000000628 
0.0000008356 -0.0000002289 0.0000000628 
0.0000008214 -0.0000002382 0.0000000691 
0.0000008214 -0.0000002382 0.0000000691 
0.0000008214 -0.0000002382 0.0000000691 
0.0000008214 -0.0000002382 0.0000000691 
0.0000008214 -0.0000002382 0.0000000691 
0.0000008214 -0.0000002382 0.0000000691 
0.0000008214 -0.0000002382 0.0000000691 
0.0000008067 -0.0000002476 0.0000000761 
0.0000008067 -0.0000002476 0.0000000761 
0.0000008067 -0.0000002476 0.0000000761 
0.0000007918 -0.0000002569 0.0000000834 
0.0000007918 -0.0000002569 0.0000000834 
0.0000007918 -0.0000002569 0.0000000834 
0.0000007918 -0.0000002569 0.0000000834 
0.0000007918 -0.0000002569 0.0000000834 
0.0000007918 -0.0000002569 0.0000000834 
0.0000007768 -0.0000002662 0.0000000913 
0.0000007768 -0.0000002662 0.0000000913 
0.0000007768 -0.0000002662 0.0000000913 
0.0000007768 -0.0000002662 0.0000000913 
0.0000007768 -0.0000002662 0.0000000913 
0.0000007616 -0.0000002755 0.0000000997 
0.0000007616 -0.0000002755 0.0000000997 
0.0000007616 -0.0000002755 0.0000000997 
0.0000007616 -0.0000002755 0.0000000997 
0.0000007616 -0.0000002755 0.0000000997 
0.0000007616 -0.0000002755 0.0000000997 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
0.0000007464 -0.0000002846 0.0000001086 
