0.0000003401 -0.0000000936 0.0000003647 
0.0000005644 0.0000000484 0.0000000299 
0.0000005644 0.0000000484 0.0000000299 
0.0000005644 0.0000000484 0.0000000299 
0.0000005644 0.0000000484 0.0000000299 
0.0000005644 0.0000000484 0.0000000299 
0.0000005717 0.0000000462 0.0000000053 
0.0000005717 0.0000000462 0.0000000053 
0.0000005717 0.0000000462 0.0000000053 
0.0000005717 0.0000000462 0.0000000053 
0.0000005717 0.0000000462 0.0000000053 
0.0000005717 0.0000000462 0.0000000053 
0.0000005717 0.0000000462 0.0000000053 
0.0000005717 0.0000000462 0.0000000053 
0.0000005717 0.0000000462 0.0000000053 
0.0000005717 0.0000000462 0.0000000053 
0.0000005717 0.0000000462 0.0000000053 
0.0000005717 0.0000000462 0.0000000053 
0.0000005717 0.0000000462 0.0000000053 
0.0000005717 0.0000000462 0.0000000053 
0.0000005717 0.0000000462 0.0000000053 
0.0000005717 0.0000000462 0.0000000053 
0.0000005717 0.0000000462 0.0000000053 
0.0000005717 0.0000000462 0.0000000053 
0.0000005717 0.0000000462 0.0000000053 
0.0000005717 0.0000000462 0.0000000053 
0.0000005717 0.0000000462 0.0000000053 
0.0000005717 0.0000000462 0.0000000053 
0.0000005717 0.0000000462 0.0000000053 
0.0000005717 0.0000000462 0.0000000053 
0.0000005717 0.0000000462 0.0000000053 
0.0000005717 0.0000000462 0.0000000053 
0.0000005717 0.0000000462 0.0000000053 
0.0000005717 0.0000000462 0.0000000053 
0.0000005717 0.0000000462 0.0000000053 
0.0000005717 0.0000000462 0.0000000053 
0.0000005717 0.0000000462 0.0000000053 
0.0000005717 0.0000000462 0.0000000053 
0.0000005717 0.0000000462 0.0000000053 
0.0000005717 0.0000000462 0.0000000053 
0.0000005717 0.0000000462 0.0000000053 
0.0000005717 0.0000000462 0.0000000053 
0.0000005717 0.0000000462 0.0000000053 
0.0000005717 0.0000000462 0.0000000053 
0.0000005717 0.0000000462 0.0000000053 
0.0000005717 0.0000000462 0.0000000053 
0.0000005680 0.0000000403 0.0000000029 
0.0000005680 0.0000000403 0.0000000029 
0.0000005680 0.0000000403 0.0000000029 
0.0000005680 0.0000000403 0.0000000029 
0.0000005680 0.0000000403 0.0000000029 
0.0000005680 0.0000000403 0.0000000029 
0.0000005680 0.0000000403 0.0000000029 
0.0000005680 0.0000000403 0.0000000029 
0.0000005680 0.0000000403 0.0000000029 
0.0000005680 0.0000000403 0.0000000029 
0.0000005680 0.0000000403 0.0000000029 
0.0000005680 0.0000000403 0.0000000029 
0.0000005680 0.0000000403 0.0000000029 
0.0000005680 0.0000000403 0.0000000029 
0.0000005680 0.0000000403 0.0000000029 
0.0000005680 0.0000000403 0.0000000029 
0.0000005624 0.0000000344 0.0000000021 
0.0000005567 0.0000000284 0.0000000015 
0.0000005567 0.0000000284 0.0000000015 
0.0000005510 0.0000000225 0.0000000010 
0.0000005451 0.0000000166 0.0000000005 
0.0000005451 0.0000000166 0.0000000005 
0.0000005332 0.0000000049 0.0000000001 
0.0000005332 0.0000000049 0.0000000001 
0.0000005271 -0.0000000009 0.0000000000 
0.0000005271 -0.0000000009 0.0000000000 
0.0000005148 -0.0000000125 0.0000000004 
0.0000005148 -0.0000000125 0.0000000004 
0.0000005024 -0.0000000241 0.0000000012 
0.0000005024 -0.0000000241 0.0000000012 
0.0000004898 -0.0000000357 0.0000000026 
0.0000004898 -0.0000000357 0.0000000026 
0.0000004835 -0.0000000415 0.0000000036 
0.0000004771 -0.0000000473 0.0000000048 
0.0000004706 -0.0000000530 0.0000000061 
0.0000004641 -0.0000000588 0.0000000075 
0.0000004576 -0.0000000645 0.0000000091 
0.0000004576 -0.0000000645 0.0000000091 
0.0000004510 -0.0000000702 0.0000000110 
0.0000004444 -0.0000000758 0.0000000130 
0.0000004444 -0.0000000758 0.0000000130 
0.0000004376 -0.0000000815 0.0000000152 
0.0000004376 -0.0000000815 0.0000000152 
0.0000004309 -0.0000000871 0.0000000177 
0.0000004240 -0.0000000927 0.0000000203 
0.0000004240 -0.0000000927 0.0000000203 
0.0000004240 -0.0000000927 0.0000000203 
0.0000004171 -0.0000000983 0.0000000232 
0.0000004101 -0.0000001038 0.0000000263 
0.0000004101 -0.0000001038 0.0000000263 
0.0000004030 -0.0000001094 0.0000000297 
0.0000004030 -0.0000001094 0.0000000297 
0.0000004030 -0.0000001094 0.0000000297 
0.0000003958 -0.0000001150 0.0000000335 
0.0000003886 -0.0000001205 0.0000000374 
0.0000003886 -0.0000001205 0.0000000374 
0.0000003886 -0.0000001205 0.0000000374 
0.0000003813 -0.0000001260 0.0000000417 
0.0000003813 -0.0000001260 0.0000000417 
0.0000003739 -0.0000001315 0.0000000463 
0.0000003739 -0.0000001315 0.0000000463 
0.0000003739 -0.0000001315 0.0000000463 
0.0000003666 -0.0000001370 0.0000000512 
0.0000003666 -0.0000001370 0.0000000512 
0.0000003666 -0.0000001370 0.0000000512 
0.0000003592 -0.0000001424 0.0000000564 
0.0000003592 -0.0000001424 0.0000000564 
0.0000003592 -0.0000001424 0.0000000564 
0.0000003519 -0.0000001477 0.0000000620 
0.0000003519 -0.0000001477 0.0000000620 
0.0000003519 -0.0000001477 0.0000000620 
0.0000003519 -0.0000001477 0.0000000620 
0.0000003445 -0.0000001529 0.0000000679 
0.0000003445 -0.0000001529 0.0000000679 
0.0000003445 -0.0000001529 0.0000000679 
0.0000003445 -0.0000001529 0.0000000679 
0.0000003445 -0.0000001529 0.0000000679 
0.0000003445 -0.0000001529 0.0000000679 
0.0000003445 -0.0000001529 0.0000000679 
0.0000003445 -0.0000001529 0.0000000679 
0.0000003445 -0.0000001529 0.0000000679 
0.0000003445 -0.0000001529 0.0000000679 
0.0000003445 -0.0000001529 0.0000000679 
0.0000003445 -0.0000001529 0.0000000679 
0.0000003445 -0.0000001529 0.0000000679 
0.0000003445 -0.0000001529 0.0000000679 
0.0000003445 -0.0000001529 0.0000000679 
0.0000003445 -0.0000001529 0.0000000679 
0.0000003445 -0.0000001529 0.0000000679 
0.0000003367 -0.0000001583 0.0000000745 
0.0000003367 -0.0000001583 0.0000000745 
0.0000003367 -0.0000001583 0.0000000745 
0.0000003367 -0.0000001583 0.0000000745 
0.0000003367 -0.0000001583 0.0000000745 
0.0000003367 -0.0000001583 0.0000000745 
0.0000003367 -0.0000001583 0.0000000745 
0.0000003367 -0.0000001583 0.0000000745 
0.0000003367 -0.0000001583 0.0000000745 
0.0000003367 -0.0000001583 0.0000000745 
0.0000003367 -0.0000001583 0.0000000745 
0.0000003367 -0.0000001583 0.0000000745 
0.0000003367 -0.0000001583 0.0000000745 
0.0000003367 -0.0000001583 0.0000000745 
0.0000003367 -0.0000001583 0.0000000745 
0.0000003367 -0.0000001583 0.0000000745 
0.0000003367 -0.0000001583 0.0000000745 
0.0000003367 -0.0000001583 0.0000000745 
0.0000003367 -0.0000001583 0.0000000745 
0.0000003367 -0.0000001583 0.0000000745 
0.0000003367 -0.0000001583 0.0000000745 
0.0000003367 -0.0000001583 0.0000000745 
0.0000003282 -0.0000001638 0.0000000818 
0.0000003282 -0.0000001638 0.0000000818 
0.0000003282 -0.0000001638 0.0000000818 
0.0000003282 -0.0000001638 0.0000000818 
0.0000003282 -0.0000001638 0.0000000818 
0.0000003282 -0.0000001638 0.0000000818 
0.0000003282 -0.0000001638 0.0000000818 
0.0000003282 -0.0000001638 0.0000000818 
0.0000003282 -0.0000001638 0.0000000818 
0.0000003282 -0.0000001638 0.0000000818 
0.0000003282 -0.0000001638 0.0000000818 
0.0000003282 -0.0000001638 0.0000000818 
0.0000003282 -0.0000001638 0.0000000818 
0.0000003282 -0.0000001638 0.0000000818 
0.0000003282 -0.0000001638 0.0000000818 
0.0000003282 -0.0000001638 0.0000000818 
0.0000003282 -0.0000001638 0.0000000818 
0.0000003282 -0.0000001638 0.0000000818 
0.0000003282 -0.0000001638 0.0000000818 
0.0000003282 -0.0000001638 0.0000000818 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
0.0000003198 -0.0000001692 0.0000000895 
