0.0000002406 0.0000002532 0.0000008369 
0.0000003940 0.0000001526 0.0000000975 
0.0000003940 0.0000001526 0.0000000975 
0.0000003940 0.0000001526 0.0000000975 
0.0000003940 0.0000001526 0.0000000975 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000004010 0.0000001398 0.0000000527 
0.0000003917 0.0000001299 0.0000000432 
0.0000003917 0.0000001299 0.0000000432 
0.0000003917 0.0000001299 0.0000000432 
0.0000003917 0.0000001299 0.0000000432 
0.0000003917 0.0000001299 0.0000000432 
0.0000003917 0.0000001299 0.0000000432 
0.0000003917 0.0000001299 0.0000000432 
0.0000003917 0.0000001299 0.0000000432 
0.0000003917 0.0000001299 0.0000000432 
0.0000003917 0.0000001299 0.0000000432 
0.0000003917 0.0000001299 0.0000000432 
0.0000003917 0.0000001299 0.0000000432 
0.0000003917 0.0000001299 0.0000000432 
0.0000003917 0.0000001299 0.0000000432 
0.0000003917 0.0000001299 0.0000000432 
0.0000003917 0.0000001299 0.0000000432 
0.0000003917 0.0000001299 0.0000000432 
0.0000003917 0.0000001299 0.0000000432 
0.0000003917 0.0000001299 0.0000000432 
0.0000003917 0.0000001299 0.0000000432 
0.0000003917 0.0000001299 0.0000000432 
0.0000003917 0.0000001299 0.0000000432 
0.0000003917 0.0000001299 0.0000000432 
0.0000003917 0.0000001299 0.0000000432 
0.0000003917 0.0000001299 0.0000000432 
0.0000003917 0.0000001299 0.0000000432 
0.0000003917 0.0000001299 0.0000000432 
0.0000003917 0.0000001299 0.0000000432 
