0.0000250486 -0.0000100905 0.0000479450 
0.0000213391 -0.0000103283 0.0000384109 
0.0000184412 -0.0000105582 0.0000317087 
0.0000160625 -0.0000107701 0.0000267290 
0.0000140289 -0.0000109668 0.0000227759 
0.0000122434 -0.0000111489 0.0000194851 
0.0000106411 -0.0000113157 0.0000166396 
0.0000093260 -0.0000114421 0.0000143531 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
0.0000092584 -0.0000114477 0.0000142374 
