0.0000058310 0.0000279495 0.0001594381 
0.0000049783 0.0000272377 0.0001523585 
0.0000048988 0.0000271635 0.0001516478 
0.0000048988 0.0000271635 0.0001516478 
0.0000048988 0.0000271635 0.0001516478 
0.0000048652 0.0000271131 0.0001512880 
0.0000048652 0.0000271131 0.0001512880 
0.0000048652 0.0000271131 0.0001512880 
0.0000048652 0.0000271131 0.0001512880 
0.0000048652 0.0000271131 0.0001512880 
0.0000048652 0.0000271131 0.0001512880 
0.0000048652 0.0000271131 0.0001512880 
0.0000048652 0.0000271131 0.0001512880 
0.0000048652 0.0000271131 0.0001512880 
0.0000048652 0.0000271131 0.0001512880 
0.0000048652 0.0000271131 0.0001512880 
0.0000048652 0.0000271131 0.0001512880 
0.0000048652 0.0000271131 0.0001512880 
0.0000048652 0.0000271131 0.0001512880 
0.0000048652 0.0000271131 0.0001512880 
0.0000048652 0.0000271131 0.0001512880 
0.0000048652 0.0000271131 0.0001512880 
0.0000048652 0.0000271131 0.0001512880 
0.0000048652 0.0000271131 0.0001512880 
0.0000048652 0.0000271131 0.0001512880 
0.0000048652 0.0000271131 0.0001512880 
0.0000048652 0.0000271131 0.0001512880 
0.0000048652 0.0000271131 0.0001512880 
0.0000048652 0.0000271131 0.0001512880 
0.0000048652 0.0000271131 0.0001512880 
0.0000048652 0.0000271131 0.0001512880 
0.0000048652 0.0000271131 0.0001512880 
0.0000048652 0.0000271131 0.0001512880 
0.0000048652 0.0000271131 0.0001512880 
0.0000048652 0.0000271131 0.0001512880 
0.0000048652 0.0000271131 0.0001512880 
0.0000048652 0.0000271131 0.0001512880 
0.0000048652 0.0000271131 0.0001512880 
0.0000048652 0.0000271131 0.0001512880 
0.0000048652 0.0000271131 0.0001512880 
0.0000048652 0.0000271131 0.0001512880 
0.0000048652 0.0000271131 0.0001512880 
0.0000048652 0.0000271131 0.0001512880 
0.0000048652 0.0000271131 0.0001512880 
0.0000048652 0.0000271131 0.0001512880 
0.0000048652 0.0000271131 0.0001512880 
0.0000048652 0.0000271131 0.0001512880 
0.0000048652 0.0000271131 0.0001512880 
0.0000048652 0.0000271131 0.0001512880 
