0.0000116175 0.0000203647 0.0000953077 
0.0000097385 0.0000191392 0.0000839081 
0.0000083716 0.0000182074 0.0000759960 
0.0000073212 0.0000174112 0.0000700996 
0.0000064637 0.0000166768 0.0000653754 
0.0000057342 0.0000159632 0.0000613698 
0.0000050922 0.0000152437 0.0000578120 
0.0000045142 0.0000145079 0.0000545441 
0.0000039872 0.0000137391 0.0000514389 
0.0000034811 0.0000129110 0.0000483885 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
0.0000034187 0.0000128139 0.0000480373 
