0.0000023351 0.0000028241 0.0000038354 
0.0000022027 0.0000026198 0.0000032195 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
0.0000021550 0.0000025445 0.0000030136 
