0.0000082362 -0.0000034983 0.0000028162 
0.0000079920 -0.0000028993 0.0000011773 
0.0000079636 -0.0000028617 0.0000010684 
0.0000079487 -0.0000028484 0.0000010306 
0.0000079487 -0.0000028484 0.0000010306 
0.0000079487 -0.0000028484 0.0000010306 
0.0000079487 -0.0000028484 0.0000010306 
0.0000079317 -0.0000028410 0.0000010207 
0.0000079143 -0.0000028334 0.0000010145 
0.0000079143 -0.0000028334 0.0000010145 
0.0000075442 -0.0000026747 0.0000009909 
0.0000071627 -0.0000024875 0.0000010764 
0.0000067845 -0.0000023144 0.0000011548 
0.0000064125 -0.0000021611 0.0000012084 
0.0000060471 -0.0000020280 0.0000012334 
0.0000056885 -0.0000019140 0.0000012323 
0.0000053369 -0.0000018179 0.0000012100 
0.0000049920 -0.0000017383 0.0000011715 
0.0000046531 -0.0000016737 0.0000011218 
0.0000043197 -0.0000016226 0.0000010652 
0.0000039908 -0.0000015838 0.0000010058 
0.0000036649 -0.0000015553 0.0000009470 
0.0000033392 -0.0000015354 0.0000008922 
0.0000030080 -0.0000015216 0.0000008437 
0.0000027966 -0.0000015134 0.0000008245 
0.0000027966 -0.0000015134 0.0000008245 
0.0000027774 -0.0000015126 0.0000008242 
0.0000027774 -0.0000015126 0.0000008242 
0.0000027774 -0.0000015126 0.0000008242 
0.0000027774 -0.0000015126 0.0000008242 
0.0000027774 -0.0000015126 0.0000008242 
0.0000027774 -0.0000015126 0.0000008242 
0.0000027774 -0.0000015126 0.0000008242 
0.0000027774 -0.0000015126 0.0000008242 
0.0000027774 -0.0000015126 0.0000008242 
0.0000027774 -0.0000015126 0.0000008242 
0.0000027774 -0.0000015126 0.0000008242 
0.0000027774 -0.0000015126 0.0000008242 
0.0000027774 -0.0000015126 0.0000008242 
0.0000027774 -0.0000015126 0.0000008242 
0.0000027774 -0.0000015126 0.0000008242 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027545 -0.0000015122 0.0000008303 
0.0000027245 -0.0000015135 0.0000008408 
0.0000027245 -0.0000015135 0.0000008408 
0.0000026942 -0.0000015148 0.0000008517 
0.0000026942 -0.0000015148 0.0000008517 
0.0000026942 -0.0000015148 0.0000008517 
0.0000026637 -0.0000015160 0.0000008629 
0.0000026637 -0.0000015160 0.0000008629 
0.0000026331 -0.0000015173 0.0000008745 
0.0000026024 -0.0000015185 0.0000008861 
0.0000026024 -0.0000015185 0.0000008861 
0.0000026024 -0.0000015185 0.0000008861 
0.0000025715 -0.0000015197 0.0000008981 
0.0000025715 -0.0000015197 0.0000008981 
0.0000025715 -0.0000015197 0.0000008981 
