0.0000040818 -0.0000001881 0.0000051085 
0.0000040098 0.0000000263 0.0000030700 
0.0000038861 0.0000001105 0.0000016244 
0.0000037374 0.0000001219 0.0000005145 
0.0000036424 0.0000001048 0.0000000148 
0.0000036424 0.0000001048 0.0000000148 
0.0000036424 0.0000001048 0.0000000148 
0.0000036424 0.0000001048 0.0000000148 
0.0000036424 0.0000001048 0.0000000148 
0.0000036424 0.0000001048 0.0000000148 
0.0000036424 0.0000001048 0.0000000148 
0.0000036424 0.0000001048 0.0000000148 
0.0000036424 0.0000001048 0.0000000148 
0.0000036424 0.0000001048 0.0000000148 
0.0000036424 0.0000001048 0.0000000148 
0.0000036424 0.0000001048 0.0000000148 
0.0000036424 0.0000001048 0.0000000148 
0.0000036424 0.0000001048 0.0000000148 
0.0000036424 0.0000001048 0.0000000148 
0.0000036424 0.0000001048 0.0000000148 
0.0000036424 0.0000001048 0.0000000148 
0.0000036424 0.0000001048 0.0000000148 
0.0000036277 0.0000000980 0.0000000028 
0.0000036277 0.0000000980 0.0000000028 
0.0000036277 0.0000000980 0.0000000028 
0.0000036277 0.0000000980 0.0000000028 
0.0000036277 0.0000000980 0.0000000028 
0.0000036277 0.0000000980 0.0000000028 
0.0000036277 0.0000000980 0.0000000028 
0.0000036277 0.0000000980 0.0000000028 
0.0000036277 0.0000000980 0.0000000028 
0.0000036277 0.0000000980 0.0000000028 
0.0000036277 0.0000000980 0.0000000028 
0.0000036277 0.0000000980 0.0000000028 
0.0000036277 0.0000000980 0.0000000028 
0.0000036277 0.0000000980 0.0000000028 
0.0000036277 0.0000000980 0.0000000028 
0.0000036277 0.0000000980 0.0000000028 
0.0000036277 0.0000000980 0.0000000028 
0.0000036277 0.0000000980 0.0000000028 
0.0000036277 0.0000000980 0.0000000028 
0.0000036277 0.0000000980 0.0000000028 
0.0000036277 0.0000000980 0.0000000028 
0.0000036277 0.0000000980 0.0000000028 
0.0000036277 0.0000000980 0.0000000028 
0.0000036277 0.0000000980 0.0000000028 
0.0000035963 0.0000000821 0.0000000019 
0.0000035176 0.0000000424 0.0000000005 
0.0000034226 -0.0000000055 0.0000000001 
0.0000033591 -0.0000000376 0.0000000005 
0.0000032953 -0.0000000697 0.0000000015 
0.0000032152 -0.0000001100 0.0000000038 
0.0000031670 -0.0000001343 0.0000000057 
0.0000031184 -0.0000001586 0.0000000081 
0.0000030697 -0.0000001830 0.0000000109 
0.0000030370 -0.0000001993 0.0000000131 
0.0000029877 -0.0000002238 0.0000000168 
0.0000029713 -0.0000002320 0.0000000181 
0.0000029215 -0.0000002566 0.0000000226 
0.0000029049 -0.0000002649 0.0000000242 
0.0000028547 -0.0000002896 0.0000000294 
0.0000028379 -0.0000002979 0.0000000313 
0.0000028210 -0.0000003062 0.0000000333 
0.0000027871 -0.0000003228 0.0000000374 
0.0000027700 -0.0000003311 0.0000000396 
0.0000027358 -0.0000003478 0.0000000443 
0.0000027187 -0.0000003561 0.0000000467 
0.0000027014 -0.0000003644 0.0000000492 
0.0000026669 -0.0000003812 0.0000000546 
0.0000026495 -0.0000003895 0.0000000573 
0.0000026148 -0.0000004063 0.0000000631 
0.0000026148 -0.0000004063 0.0000000631 
0.0000025798 -0.0000004231 0.0000000694 
0.0000025798 -0.0000004231 0.0000000694 
0.0000025447 -0.0000004399 0.0000000762 
0.0000025095 -0.0000004569 0.0000000832 
0.0000025095 -0.0000004569 0.0000000832 
0.0000024741 -0.0000004738 0.0000000908 
0.0000024741 -0.0000004738 0.0000000908 
0.0000024385 -0.0000004908 0.0000000989 
0.0000024206 -0.0000004993 0.0000001031 
0.0000023848 -0.0000005162 0.0000001118 
0.0000023848 -0.0000005162 0.0000001118 
0.0000023668 -0.0000005247 0.0000001164 
0.0000023487 -0.0000005332 0.0000001211 
0.0000023306 -0.0000005417 0.0000001260 
0.0000023306 -0.0000005417 0.0000001260 
0.0000023124 -0.0000005502 0.0000001310 
0.0000022941 -0.0000005586 0.0000001361 
0.0000022758 -0.0000005671 0.0000001414 
0.0000022758 -0.0000005671 0.0000001414 
0.0000022574 -0.0000005756 0.0000001468 
0.0000022390 -0.0000005841 0.0000001524 
0.0000022390 -0.0000005841 0.0000001524 
0.0000022203 -0.0000005926 0.0000001581 
0.0000022203 -0.0000005926 0.0000001581 
0.0000022016 -0.0000006011 0.0000001641 
0.0000022016 -0.0000006011 0.0000001641 
0.0000021827 -0.0000006097 0.0000001703 
0.0000021638 -0.0000006183 0.0000001767 
0.0000021638 -0.0000006183 0.0000001767 
0.0000021447 -0.0000006269 0.0000001833 
0.0000021447 -0.0000006269 0.0000001833 
0.0000021255 -0.0000006355 0.0000001901 
0.0000021063 -0.0000006441 0.0000001970 
0.0000021063 -0.0000006441 0.0000001970 
0.0000020870 -0.0000006527 0.0000002042 
0.0000020870 -0.0000006527 0.0000002042 
0.0000020677 -0.0000006613 0.0000002116 
0.0000020483 -0.0000006699 0.0000002191 
0.0000020483 -0.0000006699 0.0000002191 
0.0000020483 -0.0000006699 0.0000002191 
0.0000020289 -0.0000006785 0.0000002270 
0.0000020095 -0.0000006871 0.0000002349 
0.0000020095 -0.0000006871 0.0000002349 
0.0000020095 -0.0000006871 0.0000002349 
0.0000019900 -0.0000006956 0.0000002431 
0.0000019900 -0.0000006956 0.0000002431 
0.0000019900 -0.0000006956 0.0000002431 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019705 -0.0000007041 0.0000002516 
0.0000019492 -0.0000007133 0.0000002611 
0.0000019492 -0.0000007133 0.0000002611 
0.0000019492 -0.0000007133 0.0000002611 
0.0000019492 -0.0000007133 0.0000002611 
0.0000019492 -0.0000007133 0.0000002611 
0.0000019492 -0.0000007133 0.0000002611 
