0.0000095346 -0.0000256578 0.0000788832 
0.0000088311 -0.0000250273 0.0000715272 
0.0000088311 -0.0000250273 0.0000715272 
0.0000088311 -0.0000250273 0.0000715272 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
0.0000087926 -0.0000250013 0.0000711649 
