0.0000005681 -0.0000000987 0.0000002110 
0.0000006392 -0.0000000224 0.0000000017 
0.0000006392 -0.0000000224 0.0000000017 
0.0000006392 -0.0000000224 0.0000000017 
0.0000006392 -0.0000000224 0.0000000017 
0.0000006392 -0.0000000224 0.0000000017 
0.0000006392 -0.0000000224 0.0000000017 
0.0000006392 -0.0000000224 0.0000000017 
0.0000006392 -0.0000000224 0.0000000017 
0.0000006392 -0.0000000224 0.0000000017 
0.0000006392 -0.0000000224 0.0000000017 
0.0000006392 -0.0000000224 0.0000000017 
0.0000006392 -0.0000000224 0.0000000017 
0.0000006392 -0.0000000224 0.0000000017 
0.0000006392 -0.0000000224 0.0000000017 
0.0000006392 -0.0000000224 0.0000000017 
0.0000006392 -0.0000000224 0.0000000017 
0.0000006392 -0.0000000224 0.0000000017 
0.0000006392 -0.0000000224 0.0000000017 
0.0000006392 -0.0000000224 0.0000000017 
0.0000006392 -0.0000000224 0.0000000017 
0.0000006392 -0.0000000224 0.0000000017 
0.0000006392 -0.0000000224 0.0000000017 
0.0000006392 -0.0000000224 0.0000000017 
0.0000006392 -0.0000000224 0.0000000017 
0.0000006392 -0.0000000224 0.0000000017 
0.0000006392 -0.0000000224 0.0000000017 
0.0000006392 -0.0000000224 0.0000000017 
0.0000006392 -0.0000000224 0.0000000017 
0.0000006392 -0.0000000224 0.0000000017 
0.0000006392 -0.0000000224 0.0000000017 
0.0000006392 -0.0000000224 0.0000000017 
0.0000006392 -0.0000000224 0.0000000017 
0.0000006392 -0.0000000224 0.0000000017 
0.0000006392 -0.0000000224 0.0000000017 
0.0000006392 -0.0000000224 0.0000000017 
0.0000006392 -0.0000000224 0.0000000017 
0.0000006346 -0.0000000296 0.0000000016 
0.0000006346 -0.0000000296 0.0000000016 
0.0000006297 -0.0000000369 0.0000000022 
0.0000006297 -0.0000000369 0.0000000022 
0.0000006247 -0.0000000442 0.0000000032 
0.0000006145 -0.0000000587 0.0000000057 
0.0000006145 -0.0000000587 0.0000000057 
0.0000006039 -0.0000000734 0.0000000089 
0.0000006039 -0.0000000734 0.0000000089 
0.0000006039 -0.0000000734 0.0000000089 
0.0000005982 -0.0000000807 0.0000000109 
0.0000005982 -0.0000000807 0.0000000109 
0.0000005982 -0.0000000807 0.0000000109 
