0.0000012799 -0.0000008591 0.0000064700 
0.0000017491 -0.0000001903 0.0000037561 
0.0000019926 0.0000001793 0.0000019110 
0.0000021103 0.0000003894 0.0000005206 
0.0000021171 0.0000004276 0.0000001211 
0.0000021171 0.0000004276 0.0000001211 
0.0000021171 0.0000004276 0.0000001211 
0.0000021171 0.0000004276 0.0000001211 
0.0000021171 0.0000004276 0.0000001211 
0.0000021085 0.0000004246 0.0000000866 
0.0000021085 0.0000004246 0.0000000866 
0.0000021085 0.0000004246 0.0000000866 
0.0000021085 0.0000004246 0.0000000866 
0.0000021085 0.0000004246 0.0000000866 
0.0000021085 0.0000004246 0.0000000866 
0.0000021085 0.0000004246 0.0000000866 
0.0000021085 0.0000004246 0.0000000866 
0.0000021085 0.0000004246 0.0000000866 
0.0000021085 0.0000004246 0.0000000866 
0.0000021085 0.0000004246 0.0000000866 
0.0000021085 0.0000004246 0.0000000866 
0.0000021085 0.0000004246 0.0000000866 
0.0000021085 0.0000004246 0.0000000866 
0.0000021085 0.0000004246 0.0000000866 
0.0000021085 0.0000004246 0.0000000866 
0.0000021085 0.0000004246 0.0000000866 
0.0000021085 0.0000004246 0.0000000866 
0.0000021085 0.0000004246 0.0000000866 
0.0000021085 0.0000004246 0.0000000866 
0.0000021085 0.0000004246 0.0000000866 
0.0000021085 0.0000004246 0.0000000866 
0.0000021085 0.0000004246 0.0000000866 
0.0000021085 0.0000004246 0.0000000866 
0.0000021085 0.0000004246 0.0000000866 
0.0000021085 0.0000004246 0.0000000866 
0.0000021085 0.0000004246 0.0000000866 
0.0000020954 0.0000004154 0.0000000827 
0.0000020822 0.0000004062 0.0000000793 
0.0000019368 0.0000003043 0.0000000479 
0.0000018570 0.0000002483 0.0000000333 
0.0000017369 0.0000001639 0.0000000156 
0.0000017101 0.0000001450 0.0000000124 
0.0000016159 0.0000000787 0.0000000039 
0.0000016023 0.0000000692 0.0000000031 
0.0000015479 0.0000000310 0.0000000009 
0.0000015068 0.0000000023 0.0000000000 
0.0000014930 -0.0000000073 0.0000000000 
0.0000014653 -0.0000000266 0.0000000005 
0.0000014513 -0.0000000363 0.0000000010 
0.0000014232 -0.0000000558 0.0000000023 
0.0000014091 -0.0000000656 0.0000000031 
0.0000013948 -0.0000000754 0.0000000042 
0.0000013661 -0.0000000950 0.0000000067 
0.0000013661 -0.0000000950 0.0000000067 
0.0000013516 -0.0000001049 0.0000000082 
0.0000013369 -0.0000001148 0.0000000099 
0.0000013369 -0.0000001148 0.0000000099 
0.0000013220 -0.0000001247 0.0000000119 
0.0000013070 -0.0000001347 0.0000000140 
0.0000013070 -0.0000001347 0.0000000140 
0.0000012918 -0.0000001447 0.0000000163 
0.0000012764 -0.0000001547 0.0000000188 
0.0000012764 -0.0000001547 0.0000000188 
0.0000012764 -0.0000001547 0.0000000188 
0.0000012608 -0.0000001648 0.0000000216 
0.0000012608 -0.0000001648 0.0000000216 
0.0000012608 -0.0000001648 0.0000000216 
0.0000012450 -0.0000001749 0.0000000247 
0.0000012290 -0.0000001849 0.0000000279 
0.0000012290 -0.0000001849 0.0000000279 
0.0000012290 -0.0000001849 0.0000000279 
