0.0000122560 -0.0000161739 0.0000228956 
0.0000117759 -0.0000155767 0.0000207353 
0.0000117759 -0.0000155767 0.0000207353 
0.0000117759 -0.0000155767 0.0000207353 
0.0000117759 -0.0000155767 0.0000207353 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
0.0000117277 -0.0000155327 0.0000205873 
