0.0000002467 0.0000002108 0.0000007132 
0.0000003894 0.0000001526 0.0000000985 
0.0000003894 0.0000001526 0.0000000985 
0.0000003894 0.0000001526 0.0000000985 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
0.0000003974 0.0000001427 0.0000000527 
