0.0000013061 -0.0000001124 0.0000013357 
0.0000013079 -0.0000001086 0.0000013292 
0.0000013097 -0.0000001050 0.0000013228 
0.0000013114 -0.0000001015 0.0000013163 
0.0000013130 -0.0000000982 0.0000013100 
0.0000013145 -0.0000000949 0.0000013036 
0.0000013160 -0.0000000917 0.0000012973 
0.0000013173 -0.0000000885 0.0000012910 
0.0000013187 -0.0000000855 0.0000012848 
0.0000013199 -0.0000000825 0.0000012785 
0.0000013211 -0.0000000795 0.0000012723 
0.0000013222 -0.0000000766 0.0000012661 
0.0000013232 -0.0000000737 0.0000012600 
0.0000013242 -0.0000000709 0.0000012538 
0.0000013251 -0.0000000681 0.0000012476 
0.0000013259 -0.0000000654 0.0000012415 
0.0000013267 -0.0000000627 0.0000012353 
0.0000013274 -0.0000000600 0.0000012292 
0.0000013280 -0.0000000573 0.0000012231 
0.0000013286 -0.0000000547 0.0000012170 
0.0000013291 -0.0000000521 0.0000012109 
0.0000013296 -0.0000000496 0.0000012048 
0.0000013300 -0.0000000470 0.0000011988 
0.0000013303 -0.0000000445 0.0000011927 
0.0000013306 -0.0000000421 0.0000011866 
0.0000013308 -0.0000000396 0.0000011806 
0.0000013310 -0.0000000372 0.0000011745 
0.0000013312 -0.0000000348 0.0000011685 
0.0000013312 -0.0000000324 0.0000011625 
0.0000013313 -0.0000000300 0.0000011564 
0.0000013313 -0.0000000277 0.0000011504 
0.0000013312 -0.0000000253 0.0000011444 
0.0000013311 -0.0000000230 0.0000011384 
0.0000013310 -0.0000000207 0.0000011324 
0.0000013309 -0.0000000184 0.0000011265 
0.0000013307 -0.0000000162 0.0000011205 
0.0000013305 -0.0000000139 0.0000011146 
0.0000013303 -0.0000000117 0.0000011086 
0.0000013300 -0.0000000095 0.0000011027 
0.0000013298 -0.0000000072 0.0000010968 
0.0000013295 -0.0000000050 0.0000010909 
0.0000013292 -0.0000000028 0.0000010850 
0.0000013289 -0.0000000006 0.0000010791 
0.0000013286 0.0000000015 0.0000010733 
0.0000013282 0.0000000037 0.0000010674 
0.0000013279 0.0000000059 0.0000010616 
0.0000013275 0.0000000080 0.0000010558 
0.0000013271 0.0000000102 0.0000010500 
0.0000013266 0.0000000123 0.0000010442 
0.0000013262 0.0000000144 0.0000010384 
0.0000013257 0.0000000165 0.0000010326 
0.0000013252 0.0000000186 0.0000010268 
0.0000013247 0.0000000207 0.0000010210 
0.0000013242 0.0000000228 0.0000010153 
0.0000013236 0.0000000248 0.0000010095 
0.0000013231 0.0000000269 0.0000010038 
0.0000013225 0.0000000290 0.0000009980 
0.0000013220 0.0000000310 0.0000009923 
0.0000013214 0.0000000331 0.0000009865 
0.0000013207 0.0000000351 0.0000009808 
0.0000013201 0.0000000371 0.0000009751 
0.0000013195 0.0000000392 0.0000009693 
0.0000013188 0.0000000412 0.0000009636 
0.0000013181 0.0000000432 0.0000009579 
0.0000013174 0.0000000452 0.0000009522 
0.0000013166 0.0000000472 0.0000009465 
0.0000013159 0.0000000492 0.0000009408 
0.0000013151 0.0000000511 0.0000009351 
0.0000013144 0.0000000531 0.0000009294 
0.0000013136 0.0000000551 0.0000009237 
0.0000013127 0.0000000571 0.0000009180 
0.0000013119 0.0000000590 0.0000009124 
0.0000013111 0.0000000610 0.0000009067 
0.0000013103 0.0000000630 0.0000009011 
0.0000013095 0.0000000650 0.0000008955 
0.0000013087 0.0000000670 0.0000008899 
0.0000013079 0.0000000690 0.0000008844 
0.0000013072 0.0000000710 0.0000008788 
0.0000013066 0.0000000730 0.0000008733 
0.0000013059 0.0000000750 0.0000008678 
0.0000013053 0.0000000770 0.0000008623 
0.0000013047 0.0000000791 0.0000008569 
0.0000013041 0.0000000811 0.0000008514 
