0.0000011689 -0.0000000205 0.0000011202 
0.0000011707 -0.0000000172 0.0000011139 
0.0000011725 -0.0000000140 0.0000011078 
0.0000011742 -0.0000000110 0.0000011016 
0.0000011758 -0.0000000080 0.0000010955 
0.0000011774 -0.0000000051 0.0000010894 
0.0000011789 -0.0000000023 0.0000010834 
0.0000011803 0.0000000004 0.0000010773 
0.0000011816 0.0000000031 0.0000010713 
0.0000011829 0.0000000058 0.0000010654 
0.0000011841 0.0000000083 0.0000010594 
0.0000011852 0.0000000109 0.0000010535 
0.0000011862 0.0000000134 0.0000010476 
0.0000011872 0.0000000158 0.0000010417 
0.0000011882 0.0000000183 0.0000010358 
0.0000011890 0.0000000207 0.0000010299 
0.0000011899 0.0000000230 0.0000010241 
0.0000011906 0.0000000254 0.0000010182 
0.0000011913 0.0000000277 0.0000010124 
0.0000011919 0.0000000300 0.0000010066 
0.0000011925 0.0000000322 0.0000010008 
0.0000011930 0.0000000345 0.0000009950 
0.0000011934 0.0000000367 0.0000009892 
0.0000011938 0.0000000388 0.0000009834 
0.0000011942 0.0000000410 0.0000009776 
0.0000011945 0.0000000431 0.0000009719 
0.0000011947 0.0000000452 0.0000009661 
0.0000011949 0.0000000473 0.0000009604 
0.0000011950 0.0000000494 0.0000009547 
0.0000011951 0.0000000514 0.0000009489 
0.0000011952 0.0000000535 0.0000009432 
0.0000011952 0.0000000555 0.0000009375 
0.0000011952 0.0000000575 0.0000009318 
0.0000011951 0.0000000595 0.0000009262 
0.0000011951 0.0000000614 0.0000009205 
0.0000011950 0.0000000634 0.0000009149 
0.0000011948 0.0000000653 0.0000009092 
0.0000011947 0.0000000673 0.0000009036 
0.0000011945 0.0000000692 0.0000008980 
0.0000011944 0.0000000711 0.0000008924 
0.0000011942 0.0000000730 0.0000008869 
0.0000011940 0.0000000749 0.0000008813 
0.0000011938 0.0000000768 0.0000008758 
0.0000011935 0.0000000787 0.0000008702 
0.0000011933 0.0000000806 0.0000008647 
0.0000011930 0.0000000824 0.0000008592 
0.0000011927 0.0000000843 0.0000008537 
0.0000011924 0.0000000861 0.0000008483 
0.0000011920 0.0000000879 0.0000008428 
0.0000011917 0.0000000897 0.0000008373 
0.0000011913 0.0000000915 0.0000008319 
0.0000011909 0.0000000933 0.0000008265 
0.0000011905 0.0000000951 0.0000008210 
0.0000011901 0.0000000969 0.0000008156 
0.0000011897 0.0000000987 0.0000008102 
0.0000011892 0.0000001005 0.0000008048 
0.0000011888 0.0000001022 0.0000007994 
0.0000011883 0.0000001040 0.0000007940 
0.0000011878 0.0000001058 0.0000007887 
0.0000011874 0.0000001075 0.0000007833 
0.0000011868 0.0000001092 0.0000007779 
0.0000011863 0.0000001110 0.0000007725 
0.0000011858 0.0000001127 0.0000007671 
0.0000011852 0.0000001144 0.0000007618 
0.0000011846 0.0000001161 0.0000007564 
0.0000011840 0.0000001179 0.0000007511 
0.0000011834 0.0000001196 0.0000007458 
0.0000011828 0.0000001213 0.0000007404 
0.0000011822 0.0000001230 0.0000007351 
0.0000011815 0.0000001247 0.0000007298 
0.0000011808 0.0000001263 0.0000007245 
0.0000011801 0.0000001280 0.0000007192 
0.0000011795 0.0000001297 0.0000007139 
0.0000011788 0.0000001314 0.0000007087 
0.0000011781 0.0000001331 0.0000007034 
0.0000011775 0.0000001349 0.0000006982 
0.0000011769 0.0000001366 0.0000006930 
0.0000011764 0.0000001383 0.0000006879 
0.0000011759 0.0000001400 0.0000006827 
0.0000011754 0.0000001418 0.0000006776 
0.0000011750 0.0000001435 0.0000006725 
0.0000011745 0.0000001453 0.0000006674 
0.0000011741 0.0000001470 0.0000006623 
0.0000011737 0.0000001488 0.0000006573 
0.0000011733 0.0000001505 0.0000006523 
0.0000011729 0.0000001522 0.0000006473 
0.0000011725 0.0000001539 0.0000006423 
0.0000011721 0.0000001556 0.0000006374 
0.0000011717 0.0000001573 0.0000006325 
0.0000011713 0.0000001590 0.0000006276 
0.0000011709 0.0000001606 0.0000006228 
0.0000011705 0.0000001623 0.0000006180 
0.0000011701 0.0000001640 0.0000006133 
0.0000011698 0.0000001656 0.0000006086 
0.0000011694 0.0000001672 0.0000006040 
0.0000011690 0.0000001689 0.0000005994 
0.0000011687 0.0000001705 0.0000005950 
0.0000011683 0.0000001722 0.0000005906 
0.0000011679 0.0000001739 0.0000005864 
0.0000011675 0.0000001756 0.0000005822 
0.0000011670 0.0000001773 0.0000005781 
0.0000011665 0.0000001790 0.0000005740 
0.0000011660 0.0000001807 0.0000005700 
0.0000011655 0.0000001824 0.0000005660 
0.0000011650 0.0000001841 0.0000005621 
0.0000011644 0.0000001858 0.0000005581 
0.0000011638 0.0000001875 0.0000005542 
0.0000011632 0.0000001891 0.0000005503 
0.0000011626 0.0000001908 0.0000005464 
0.0000011616 0.0000001925 0.0000005424 
0.0000011606 0.0000001941 0.0000005385 
0.0000011597 0.0000001957 0.0000005347 
0.0000011589 0.0000001974 0.0000005310 
0.0000011580 0.0000001990 0.0000005274 
0.0000011573 0.0000002006 0.0000005238 
0.0000011565 0.0000002022 0.0000005203 
0.0000011557 0.0000002037 0.0000005168 
0.0000011549 0.0000002053 0.0000005133 
0.0000011542 0.0000002068 0.0000005099 
0.0000011534 0.0000002084 0.0000005065 
0.0000011527 0.0000002099 0.0000005031 
0.0000011520 0.0000002114 0.0000004998 
0.0000011513 0.0000002129 0.0000004964 
0.0000011507 0.0000002144 0.0000004931 
