0.0000002062 -0.0000001072 0.0000014673 
0.0000002136 -0.0000001028 0.0000014549 
0.0000002209 -0.0000000985 0.0000014426 
0.0000002280 -0.0000000944 0.0000014304 
0.0000002349 -0.0000000905 0.0000014184 
0.0000002416 -0.0000000866 0.0000014064 
0.0000002482 -0.0000000829 0.0000013946 
0.0000002547 -0.0000000793 0.0000013828 
0.0000002609 -0.0000000758 0.0000013712 
0.0000002670 -0.0000000724 0.0000013596 
0.0000002730 -0.0000000690 0.0000013480 
0.0000002788 -0.0000000657 0.0000013366 
0.0000002844 -0.0000000625 0.0000013252 
0.0000002899 -0.0000000594 0.0000013140 
0.0000002953 -0.0000000563 0.0000013027 
0.0000003005 -0.0000000532 0.0000012916 
0.0000003055 -0.0000000502 0.0000012805 
0.0000003104 -0.0000000473 0.0000012695 
0.0000003152 -0.0000000444 0.0000012585 
0.0000003198 -0.0000000415 0.0000012476 
0.0000003243 -0.0000000387 0.0000012368 
0.0000003286 -0.0000000359 0.0000012260 
0.0000003328 -0.0000000331 0.0000012153 
0.0000003369 -0.0000000304 0.0000012047 
0.0000003409 -0.0000000278 0.0000011941 
0.0000003447 -0.0000000251 0.0000011836 
0.0000003484 -0.0000000225 0.0000011731 
0.0000003520 -0.0000000200 0.0000011627 
0.0000003554 -0.0000000174 0.0000011524 
0.0000003588 -0.0000000149 0.0000011421 
0.0000003620 -0.0000000124 0.0000011319 
0.0000003652 -0.0000000099 0.0000011217 
0.0000003682 -0.0000000075 0.0000011116 
0.0000003712 -0.0000000050 0.0000011015 
0.0000003741 -0.0000000026 0.0000010916 
0.0000003769 -0.0000000003 0.0000010816 
0.0000003796 0.0000000021 0.0000010718 
0.0000003822 0.0000000045 0.0000010619 
0.0000003848 0.0000000068 0.0000010522 
0.0000003874 0.0000000092 0.0000010425 
0.0000003899 0.0000000115 0.0000010329 
0.0000003924 0.0000000139 0.0000010233 
0.0000003947 0.0000000162 0.0000010137 
0.0000003971 0.0000000185 0.0000010043 
0.0000003993 0.0000000208 0.0000009948 
0.0000004015 0.0000000231 0.0000009855 
0.0000004037 0.0000000254 0.0000009762 
0.0000004058 0.0000000277 0.0000009669 
0.0000004078 0.0000000299 0.0000009577 
0.0000004097 0.0000000321 0.0000009485 
0.0000004116 0.0000000344 0.0000009394 
0.0000004134 0.0000000366 0.0000009303 
0.0000004152 0.0000000388 0.0000009213 
0.0000004169 0.0000000410 0.0000009123 
0.0000004185 0.0000000432 0.0000009034 
0.0000004201 0.0000000454 0.0000008945 
0.0000004216 0.0000000476 0.0000008856 
0.0000004231 0.0000000497 0.0000008769 
0.0000004245 0.0000000519 0.0000008681 
0.0000004259 0.0000000540 0.0000008593 
0.0000004272 0.0000000561 0.0000008506 
0.0000004284 0.0000000583 0.0000008420 
0.0000004296 0.0000000604 0.0000008334 
0.0000004307 0.0000000625 0.0000008248 
0.0000004317 0.0000000646 0.0000008163 
0.0000004327 0.0000000666 0.0000008078 
0.0000004336 0.0000000687 0.0000007994 
0.0000004345 0.0000000708 0.0000007910 
0.0000004353 0.0000000728 0.0000007826 
0.0000004361 0.0000000749 0.0000007743 
0.0000004368 0.0000000769 0.0000007660 
0.0000004375 0.0000000790 0.0000007578 
0.0000004382 0.0000000810 0.0000007497 
0.0000004388 0.0000000831 0.0000007416 
0.0000004394 0.0000000851 0.0000007336 
0.0000004400 0.0000000871 0.0000007256 
0.0000004407 0.0000000892 0.0000007177 
0.0000004413 0.0000000912 0.0000007099 
0.0000004420 0.0000000932 0.0000007021 
0.0000004426 0.0000000953 0.0000006944 
0.0000004433 0.0000000973 0.0000006867 
0.0000004440 0.0000000993 0.0000006791 
0.0000004446 0.0000001013 0.0000006716 
0.0000004452 0.0000001033 0.0000006641 
0.0000004458 0.0000001052 0.0000006567 
0.0000004463 0.0000001072 0.0000006493 
0.0000004468 0.0000001090 0.0000006421 
0.0000004473 0.0000001109 0.0000006348 
0.0000004478 0.0000001128 0.0000006277 
0.0000004482 0.0000001146 0.0000006206 
0.0000004487 0.0000001164 0.0000006136 
0.0000004491 0.0000001182 0.0000006067 
0.0000004494 0.0000001200 0.0000005999 
0.0000004498 0.0000001217 0.0000005931 
0.0000004502 0.0000001234 0.0000005865 
0.0000004506 0.0000001252 0.0000005800 
0.0000004509 0.0000001269 0.0000005737 
0.0000004512 0.0000001286 0.0000005675 
0.0000004515 0.0000001304 0.0000005614 
0.0000004517 0.0000001321 0.0000005554 
0.0000004519 0.0000001338 0.0000005495 
0.0000004521 0.0000001356 0.0000005437 
0.0000004522 0.0000001373 0.0000005380 
0.0000004523 0.0000001389 0.0000005323 
0.0000004523 0.0000001406 0.0000005266 
0.0000004523 0.0000001422 0.0000005210 
0.0000004523 0.0000001439 0.0000005154 
0.0000004523 0.0000001455 0.0000005099 
0.0000004523 0.0000001471 0.0000005044 
0.0000004518 0.0000001486 0.0000004987 
0.0000004515 0.0000001502 0.0000004933 
0.0000004512 0.0000001517 0.0000004879 
0.0000004509 0.0000001532 0.0000004827 
0.0000004506 0.0000001546 0.0000004775 
0.0000004504 0.0000001561 0.0000004724 
0.0000004501 0.0000001575 0.0000004674 
0.0000004499 0.0000001589 0.0000004624 
0.0000004496 0.0000001602 0.0000004575 
0.0000004494 0.0000001616 0.0000004526 
0.0000004492 0.0000001629 0.0000004477 
0.0000004490 0.0000001642 0.0000004429 
0.0000004488 0.0000001655 0.0000004382 
0.0000004486 0.0000001668 0.0000004334 
0.0000004484 0.0000001680 0.0000004287 
0.0000004483 0.0000001692 0.0000004240 
0.0000004482 0.0000001704 0.0000004194 
0.0000004481 0.0000001716 0.0000004147 
0.0000004480 0.0000001727 0.0000004101 
0.0000004479 0.0000001738 0.0000004056 
0.0000004479 0.0000001749 0.0000004010 
0.0000004478 0.0000001760 0.0000003965 
0.0000004477 0.0000001770 0.0000003920 
0.0000004477 0.0000001780 0.0000003876 
0.0000004476 0.0000001790 0.0000003832 
0.0000004475 0.0000001800 0.0000003788 
0.0000004474 0.0000001809 0.0000003744 
0.0000004474 0.0000001819 0.0000003700 
0.0000004473 0.0000001828 0.0000003657 
0.0000004472 0.0000001837 0.0000003614 
0.0000004471 0.0000001845 0.0000003571 
0.0000004470 0.0000001854 0.0000003528 
0.0000004469 0.0000001862 0.0000003485 
0.0000004468 0.0000001870 0.0000003443 
0.0000004468 0.0000001877 0.0000003400 
0.0000004467 0.0000001884 0.0000003358 
0.0000004466 0.0000001891 0.0000003316 
