0.0000039357 -0.0000039901 0.0000057979 
0.0000039357 -0.0000039776 0.0000057867 
0.0000039356 -0.0000039655 0.0000057756 
0.0000039355 -0.0000039538 0.0000057647 
0.0000039353 -0.0000039423 0.0000057538 
0.0000039350 -0.0000039311 0.0000057430 
0.0000039346 -0.0000039202 0.0000057323 
0.0000039340 -0.0000039094 0.0000057216 
0.0000039334 -0.0000038988 0.0000057110 
0.0000039327 -0.0000038884 0.0000057004 
0.0000039319 -0.0000038782 0.0000056899 
0.0000039309 -0.0000038681 0.0000056793 
0.0000039299 -0.0000038581 0.0000056688 
0.0000039288 -0.0000038482 0.0000056584 
0.0000039275 -0.0000038385 0.0000056479 
0.0000039262 -0.0000038288 0.0000056374 
0.0000039247 -0.0000038193 0.0000056270 
0.0000039231 -0.0000038098 0.0000056166 
0.0000039215 -0.0000038004 0.0000056061 
0.0000039197 -0.0000037911 0.0000055957 
0.0000039178 -0.0000037819 0.0000055853 
0.0000039158 -0.0000037727 0.0000055749 
0.0000039137 -0.0000037637 0.0000055645 
0.0000039115 -0.0000037547 0.0000055541 
0.0000039091 -0.0000037457 0.0000055436 
0.0000039067 -0.0000037368 0.0000055332 
0.0000039042 -0.0000037280 0.0000055228 
0.0000039015 -0.0000037193 0.0000055124 
0.0000038988 -0.0000037106 0.0000055020 
0.0000038960 -0.0000037019 0.0000054915 
0.0000038930 -0.0000036933 0.0000054811 
0.0000038900 -0.0000036848 0.0000054707 
0.0000038869 -0.0000036763 0.0000054602 
0.0000038837 -0.0000036679 0.0000054498 
0.0000038804 -0.0000036595 0.0000054394 
0.0000038770 -0.0000036511 0.0000054290 
0.0000038735 -0.0000036428 0.0000054186 
0.0000038700 -0.0000036346 0.0000054082 
0.0000038664 -0.0000036264 0.0000053978 
0.0000038627 -0.0000036182 0.0000053875 
0.0000038589 -0.0000036101 0.0000053771 
0.0000038551 -0.0000036020 0.0000053668 
0.0000038511 -0.0000035940 0.0000053565 
0.0000038471 -0.0000035860 0.0000053461 
0.0000038431 -0.0000035781 0.0000053358 
0.0000038389 -0.0000035702 0.0000053255 
0.0000038347 -0.0000035624 0.0000053153 
0.0000038304 -0.0000035546 0.0000053050 
0.0000038260 -0.0000035468 0.0000052947 
0.0000038216 -0.0000035391 0.0000052845 
0.0000038171 -0.0000035314 0.0000052742 
0.0000038125 -0.0000035238 0.0000052640 
0.0000038078 -0.0000035161 0.0000052538 
0.0000038031 -0.0000035086 0.0000052436 
0.0000037984 -0.0000035010 0.0000052334 
0.0000037935 -0.0000034935 0.0000052233 
0.0000037887 -0.0000034861 0.0000052131 
0.0000037837 -0.0000034786 0.0000052029 
0.0000037787 -0.0000034712 0.0000051928 
0.0000037737 -0.0000034639 0.0000051827 
0.0000037686 -0.0000034566 0.0000051726 
0.0000037635 -0.0000034493 0.0000051625 
0.0000037583 -0.0000034421 0.0000051524 
0.0000037531 -0.0000034350 0.0000051423 
0.0000037478 -0.0000034278 0.0000051323 
0.0000037425 -0.0000034207 0.0000051222 
0.0000037372 -0.0000034136 0.0000051122 
0.0000037319 -0.0000034066 0.0000051021 
0.0000037265 -0.0000033996 0.0000050921 
0.0000037211 -0.0000033926 0.0000050821 
0.0000037156 -0.0000033856 0.0000050721 
0.0000037102 -0.0000033787 0.0000050621 
0.0000037047 -0.0000033718 0.0000050521 
0.0000036992 -0.0000033649 0.0000050421 
0.0000036938 -0.0000033580 0.0000050321 
0.0000036883 -0.0000033511 0.0000050222 
0.0000036829 -0.0000033442 0.0000050123 
0.0000036775 -0.0000033374 0.0000050024 
0.0000036722 -0.0000033306 0.0000049925 
0.0000036668 -0.0000033237 0.0000049827 
0.0000036615 -0.0000033169 0.0000049729 
0.0000036562 -0.0000033101 0.0000049631 
0.0000036510 -0.0000033034 0.0000049533 
0.0000036458 -0.0000032966 0.0000049436 
0.0000036406 -0.0000032899 0.0000049339 
0.0000036355 -0.0000032831 0.0000049242 
0.0000036304 -0.0000032764 0.0000049146 
0.0000036253 -0.0000032698 0.0000049050 
0.0000036203 -0.0000032631 0.0000048954 
0.0000036152 -0.0000032565 0.0000048859 
0.0000036102 -0.0000032499 0.0000048764 
0.0000036053 -0.0000032433 0.0000048670 
0.0000036003 -0.0000032367 0.0000048576 
0.0000035954 -0.0000032302 0.0000048483 
0.0000035906 -0.0000032236 0.0000048391 
0.0000035857 -0.0000032171 0.0000048299 
0.0000035809 -0.0000032106 0.0000048209 
0.0000035761 -0.0000032040 0.0000048120 
0.0000035714 -0.0000031974 0.0000048032 
0.0000035666 -0.0000031908 0.0000047946 
0.0000035618 -0.0000031842 0.0000047861 
0.0000035571 -0.0000031776 0.0000047777 
0.0000035523 -0.0000031710 0.0000047693 
0.0000035476 -0.0000031644 0.0000047610 
0.0000035429 -0.0000031578 0.0000047528 
0.0000035382 -0.0000031513 0.0000047445 
0.0000035336 -0.0000031447 0.0000047363 
0.0000035290 -0.0000031382 0.0000047280 
0.0000035244 -0.0000031317 0.0000047198 
0.0000035193 -0.0000031252 0.0000047114 
0.0000035144 -0.0000031187 0.0000047031 
0.0000035095 -0.0000031123 0.0000046950 
0.0000035048 -0.0000031058 0.0000046869 
0.0000035002 -0.0000030994 0.0000046789 
0.0000034956 -0.0000030930 0.0000046710 
0.0000034911 -0.0000030866 0.0000046631 
0.0000034867 -0.0000030802 0.0000046553 
0.0000034823 -0.0000030738 0.0000046479 
0.0000034779 -0.0000030674 0.0000046404 
0.0000034736 -0.0000030610 0.0000046328 
0.0000034694 -0.0000030547 0.0000046252 
0.0000034652 -0.0000030484 0.0000046176 
0.0000034610 -0.0000030421 0.0000046100 
0.0000034569 -0.0000030358 0.0000046024 
0.0000034529 -0.0000030296 0.0000045947 
0.0000034488 -0.0000030234 0.0000045870 
0.0000034449 -0.0000030173 0.0000045793 
0.0000034409 -0.0000030111 0.0000045715 
0.0000034370 -0.0000030051 0.0000045638 
0.0000034330 -0.0000029990 0.0000045560 
0.0000034291 -0.0000029930 0.0000045483 
0.0000034252 -0.0000029870 0.0000045405 
0.0000034214 -0.0000029810 0.0000045328 
0.0000034175 -0.0000029750 0.0000045250 
0.0000034136 -0.0000029691 0.0000045173 
0.0000034098 -0.0000029632 0.0000045095 
0.0000034060 -0.0000029573 0.0000045017 
0.0000034021 -0.0000029514 0.0000044939 
0.0000033983 -0.0000029456 0.0000044861 
0.0000033944 -0.0000029398 0.0000044783 
0.0000033906 -0.0000029340 0.0000044704 
0.0000033867 -0.0000029282 0.0000044626 
0.0000033829 -0.0000029225 0.0000044547 
0.0000033791 -0.0000029169 0.0000044468 
0.0000033753 -0.0000029112 0.0000044390 
0.0000033715 -0.0000029056 0.0000044311 
0.0000033677 -0.0000029000 0.0000044232 
0.0000033640 -0.0000028945 0.0000044153 
0.0000033603 -0.0000028890 0.0000044074 
0.0000033566 -0.0000028835 0.0000043995 
0.0000033530 -0.0000028781 0.0000043916 
0.0000033493 -0.0000028726 0.0000043837 
0.0000033457 -0.0000028673 0.0000043758 
0.0000033420 -0.0000028619 0.0000043678 
0.0000033384 -0.0000028566 0.0000043599 
0.0000033348 -0.0000028513 0.0000043521 
0.0000033312 -0.0000028460 0.0000043442 
