0.0000012826 0.0000000000 0.0000012797 
0.0000012845 0.0000000032 0.0000012733 
0.0000012863 0.0000000063 0.0000012671 
0.0000012881 0.0000000093 0.0000012608 
0.0000012897 0.0000000122 0.0000012547 
0.0000012913 0.0000000150 0.0000012485 
0.0000012929 0.0000000177 0.0000012424 
0.0000012943 0.0000000204 0.0000012363 
0.0000012957 0.0000000230 0.0000012302 
0.0000012970 0.0000000256 0.0000012241 
0.0000012983 0.0000000281 0.0000012181 
0.0000012995 0.0000000306 0.0000012121 
0.0000013006 0.0000000330 0.0000012061 
0.0000013016 0.0000000354 0.0000012001 
0.0000013026 0.0000000378 0.0000011941 
0.0000013035 0.0000000402 0.0000011882 
0.0000013044 0.0000000425 0.0000011822 
0.0000013052 0.0000000448 0.0000011763 
0.0000013059 0.0000000470 0.0000011704 
0.0000013066 0.0000000492 0.0000011644 
0.0000013072 0.0000000515 0.0000011585 
0.0000013077 0.0000000536 0.0000011527 
0.0000013082 0.0000000558 0.0000011468 
0.0000013087 0.0000000579 0.0000011409 
0.0000013091 0.0000000600 0.0000011350 
0.0000013094 0.0000000621 0.0000011292 
0.0000013097 0.0000000642 0.0000011233 
0.0000013099 0.0000000663 0.0000011175 
0.0000013101 0.0000000683 0.0000011116 
0.0000013102 0.0000000703 0.0000011058 
0.0000013103 0.0000000723 0.0000011000 
0.0000013104 0.0000000743 0.0000010942 
0.0000013104 0.0000000763 0.0000010884 
0.0000013104 0.0000000782 0.0000010826 
0.0000013104 0.0000000801 0.0000010768 
0.0000013103 0.0000000821 0.0000010711 
0.0000013102 0.0000000840 0.0000010653 
0.0000013101 0.0000000859 0.0000010596 
0.0000013100 0.0000000878 0.0000010539 
0.0000013099 0.0000000897 0.0000010482 
0.0000013097 0.0000000916 0.0000010425 
0.0000013096 0.0000000934 0.0000010368 
0.0000013094 0.0000000953 0.0000010311 
0.0000013092 0.0000000972 0.0000010255 
0.0000013090 0.0000000990 0.0000010198 
0.0000013087 0.0000001009 0.0000010142 
0.0000013084 0.0000001027 0.0000010086 
0.0000013082 0.0000001045 0.0000010030 
0.0000013079 0.0000001063 0.0000009974 
0.0000013075 0.0000001081 0.0000009918 
0.0000013072 0.0000001099 0.0000009862 
0.0000013068 0.0000001117 0.0000009806 
0.0000013064 0.0000001135 0.0000009751 
0.0000013061 0.0000001153 0.0000009695 
0.0000013057 0.0000001170 0.0000009639 
0.0000013052 0.0000001188 0.0000009584 
0.0000013048 0.0000001206 0.0000009529 
0.0000013044 0.0000001223 0.0000009473 
0.0000013039 0.0000001241 0.0000009418 
0.0000013035 0.0000001258 0.0000009363 
0.0000013030 0.0000001276 0.0000009307 
0.0000013024 0.0000001293 0.0000009252 
