0.0000013626 0.0000028819 0.0000100206 
0.0000013685 0.0000028789 0.0000100006 
0.0000013743 0.0000028760 0.0000099807 
0.0000013799 0.0000028730 0.0000099609 
0.0000013853 0.0000028701 0.0000099412 
0.0000013906 0.0000028672 0.0000099215 
0.0000013957 0.0000028643 0.0000099019 
0.0000014007 0.0000028615 0.0000098825 
0.0000014056 0.0000028586 0.0000098630 
0.0000014104 0.0000028558 0.0000098437 
0.0000014150 0.0000028529 0.0000098244 
0.0000014195 0.0000028501 0.0000098052 
0.0000014239 0.0000028474 0.0000097861 
0.0000014281 0.0000028446 0.0000097669 
0.0000014322 0.0000028418 0.0000097479 
0.0000014363 0.0000028391 0.0000097289 
0.0000014402 0.0000028363 0.0000097099 
0.0000014440 0.0000028336 0.0000096910 
0.0000014477 0.0000028309 0.0000096721 
0.0000014512 0.0000028281 0.0000096533 
0.0000014547 0.0000028254 0.0000096345 
0.0000014581 0.0000028227 0.0000096158 
0.0000014613 0.0000028200 0.0000095970 
0.0000014645 0.0000028173 0.0000095784 
0.0000014675 0.0000028147 0.0000095597 
0.0000014705 0.0000028120 0.0000095411 
0.0000014733 0.0000028093 0.0000095226 
0.0000014761 0.0000028066 0.0000095040 
0.0000014788 0.0000028039 0.0000094855 
0.0000014814 0.0000028013 0.0000094671 
0.0000014839 0.0000027986 0.0000094487 
0.0000014864 0.0000027959 0.0000094303 
0.0000014887 0.0000027933 0.0000094119 
0.0000014910 0.0000027906 0.0000093936 
0.0000014933 0.0000027880 0.0000093754 
0.0000014955 0.0000027853 0.0000093571 
0.0000014976 0.0000027827 0.0000093390 
0.0000014997 0.0000027800 0.0000093208 
0.0000015018 0.0000027774 0.0000093027 
0.0000015038 0.0000027748 0.0000092846 
0.0000015059 0.0000027722 0.0000092666 
0.0000015079 0.0000027696 0.0000092486 
0.0000015098 0.0000027671 0.0000092306 
0.0000015118 0.0000027645 0.0000092127 
0.0000015137 0.0000027620 0.0000091948 
0.0000015156 0.0000027594 0.0000091769 
0.0000015174 0.0000027569 0.0000091591 
0.0000015192 0.0000027544 0.0000091413 
0.0000015210 0.0000027519 0.0000091235 
0.0000015227 0.0000027494 0.0000091057 
0.0000015244 0.0000027469 0.0000090880 
0.0000015260 0.0000027444 0.0000090702 
0.0000015276 0.0000027419 0.0000090525 
0.0000015291 0.0000027395 0.0000090348 
