0.0000015758 -0.0000004593 0.0000019634 
0.0000015776 -0.0000004542 0.0000019560 
0.0000015793 -0.0000004493 0.0000019487 
0.0000015810 -0.0000004446 0.0000019414 
0.0000015825 -0.0000004400 0.0000019342 
0.0000015840 -0.0000004355 0.0000019270 
0.0000015855 -0.0000004311 0.0000019199 
0.0000015868 -0.0000004268 0.0000019128 
0.0000015881 -0.0000004226 0.0000019057 
0.0000015892 -0.0000004185 0.0000018986 
0.0000015903 -0.0000004144 0.0000018916 
0.0000015914 -0.0000004104 0.0000018846 
0.0000015923 -0.0000004065 0.0000018776 
0.0000015932 -0.0000004026 0.0000018706 
0.0000015940 -0.0000003988 0.0000018636 
0.0000015948 -0.0000003950 0.0000018566 
0.0000015954 -0.0000003913 0.0000018496 
0.0000015960 -0.0000003876 0.0000018426 
0.0000015966 -0.0000003840 0.0000018356 
0.0000015970 -0.0000003803 0.0000018287 
0.0000015974 -0.0000003768 0.0000018217 
0.0000015978 -0.0000003732 0.0000018148 
0.0000015980 -0.0000003697 0.0000018078 
0.0000015982 -0.0000003662 0.0000018009 
0.0000015984 -0.0000003628 0.0000017939 
0.0000015984 -0.0000003594 0.0000017870 
0.0000015984 -0.0000003560 0.0000017800 
0.0000015984 -0.0000003527 0.0000017731 
0.0000015983 -0.0000003493 0.0000017661 
0.0000015981 -0.0000003460 0.0000017592 
0.0000015979 -0.0000003428 0.0000017523 
0.0000015977 -0.0000003395 0.0000017453 
0.0000015974 -0.0000003363 0.0000017384 
0.0000015970 -0.0000003331 0.0000017315 
0.0000015967 -0.0000003299 0.0000017246 
0.0000015963 -0.0000003267 0.0000017177 
0.0000015958 -0.0000003236 0.0000017108 
0.0000015954 -0.0000003205 0.0000017039 
0.0000015949 -0.0000003173 0.0000016971 
0.0000015944 -0.0000003142 0.0000016902 
0.0000015939 -0.0000003111 0.0000016834 
0.0000015933 -0.0000003080 0.0000016765 
0.0000015927 -0.0000003050 0.0000016697 
0.0000015921 -0.0000003019 0.0000016629 
0.0000015915 -0.0000002989 0.0000016560 
0.0000015908 -0.0000002958 0.0000016492 
0.0000015901 -0.0000002928 0.0000016424 
0.0000015894 -0.0000002898 0.0000016356 
0.0000015887 -0.0000002868 0.0000016288 
0.0000015879 -0.0000002839 0.0000016221 
0.0000015871 -0.0000002809 0.0000016153 
