0.0000003532 -0.0000001506 0.0000003573 
0.0000003545 -0.0000001445 0.0000003502 
0.0000003558 -0.0000001385 0.0000003432 
0.0000003570 -0.0000001328 0.0000003362 
0.0000003581 -0.0000001272 0.0000003293 
0.0000003592 -0.0000001218 0.0000003225 
0.0000003601 -0.0000001166 0.0000003158 
0.0000003610 -0.0000001115 0.0000003091 
0.0000003618 -0.0000001065 0.0000003025 
0.0000003626 -0.0000001017 0.0000002959 
0.0000003633 -0.0000000970 0.0000002894 
0.0000003638 -0.0000000925 0.0000002829 
0.0000003644 -0.0000000880 0.0000002765 
0.0000003648 -0.0000000836 0.0000002701 
0.0000003652 -0.0000000794 0.0000002637 
0.0000003655 -0.0000000752 0.0000002575 
0.0000003657 -0.0000000711 0.0000002512 
0.0000003659 -0.0000000671 0.0000002450 
0.0000003660 -0.0000000632 0.0000002388 
0.0000003661 -0.0000000594 0.0000002327 
0.0000003661 -0.0000000557 0.0000002266 
0.0000003660 -0.0000000521 0.0000002206 
0.0000003659 -0.0000000485 0.0000002146 
0.0000003657 -0.0000000450 0.0000002086 
0.0000003654 -0.0000000416 0.0000002027 
0.0000003651 -0.0000000383 0.0000001969 
0.0000003648 -0.0000000350 0.0000001910 
0.0000003644 -0.0000000318 0.0000001853 
0.0000003640 -0.0000000287 0.0000001795 
0.0000003635 -0.0000000256 0.0000001738 
0.0000003630 -0.0000000226 0.0000001682 
0.0000003624 -0.0000000197 0.0000001626 
0.0000003618 -0.0000000168 0.0000001570 
0.0000003612 -0.0000000140 0.0000001515 
0.0000003606 -0.0000000112 0.0000001461 
0.0000003599 -0.0000000085 0.0000001407 
0.0000003592 -0.0000000059 0.0000001353 
0.0000003586 -0.0000000033 0.0000001300 
0.0000003579 -0.0000000007 0.0000001248 
0.0000003572 0.0000000018 0.0000001196 
0.0000003565 0.0000000042 0.0000001144 
0.0000003558 0.0000000066 0.0000001093 
0.0000003550 0.0000000090 0.0000001043 
0.0000003543 0.0000000113 0.0000000993 
0.0000003536 0.0000000136 0.0000000943 
0.0000003528 0.0000000158 0.0000000894 
0.0000003520 0.0000000180 0.0000000846 
0.0000003512 0.0000000201 0.0000000798 
0.0000003505 0.0000000222 0.0000000750 
0.0000003497 0.0000000243 0.0000000703 
0.0000003488 0.0000000263 0.0000000657 
0.0000003480 0.0000000283 0.0000000611 
0.0000003472 0.0000000302 0.0000000565 
0.0000003464 0.0000000321 0.0000000520 
0.0000003455 0.0000000339 0.0000000475 
0.0000003447 0.0000000358 0.0000000431 
0.0000003438 0.0000000375 0.0000000387 
0.0000003430 0.0000000393 0.0000000343 
0.0000003421 0.0000000410 0.0000000300 
0.0000003412 0.0000000427 0.0000000257 
0.0000003402 0.0000000444 0.0000000214 
0.0000003393 0.0000000460 0.0000000172 
0.0000003382 0.0000000477 0.0000000130 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003371 0.0000000493 0.0000000088 
0.0000003360 0.0000000511 0.0000000078 
0.0000003360 0.0000000511 0.0000000078 
0.0000003360 0.0000000511 0.0000000078 
0.0000003360 0.0000000511 0.0000000078 
0.0000003360 0.0000000511 0.0000000078 
0.0000003360 0.0000000511 0.0000000078 
0.0000003360 0.0000000511 0.0000000078 
0.0000003360 0.0000000511 0.0000000078 
0.0000003360 0.0000000511 0.0000000078 
0.0000003360 0.0000000511 0.0000000078 
0.0000003360 0.0000000511 0.0000000078 
0.0000003360 0.0000000511 0.0000000078 
0.0000003360 0.0000000511 0.0000000078 
0.0000003360 0.0000000511 0.0000000078 
0.0000003360 0.0000000511 0.0000000078 
0.0000003360 0.0000000511 0.0000000078 
0.0000003360 0.0000000511 0.0000000078 
0.0000003360 0.0000000511 0.0000000078 
0.0000003360 0.0000000511 0.0000000078 
0.0000003360 0.0000000511 0.0000000078 
0.0000003360 0.0000000511 0.0000000078 
0.0000003360 0.0000000511 0.0000000078 
0.0000003360 0.0000000511 0.0000000078 
0.0000003360 0.0000000511 0.0000000078 
0.0000003360 0.0000000511 0.0000000078 
0.0000003360 0.0000000511 0.0000000078 
0.0000003360 0.0000000511 0.0000000078 
0.0000003360 0.0000000511 0.0000000078 
0.0000003360 0.0000000511 0.0000000078 
0.0000003360 0.0000000511 0.0000000078 
0.0000003360 0.0000000511 0.0000000078 
0.0000003360 0.0000000511 0.0000000078 
0.0000003360 0.0000000511 0.0000000078 
0.0000003360 0.0000000511 0.0000000078 
0.0000003360 0.0000000511 0.0000000078 
0.0000003360 0.0000000511 0.0000000078 
0.0000003360 0.0000000511 0.0000000078 
0.0000003360 0.0000000511 0.0000000078 
