0.0000007642 -0.0000000913 0.0000013219 
0.0000007672 -0.0000000873 0.0000013143 
0.0000007702 -0.0000000835 0.0000013068 
0.0000007731 -0.0000000798 0.0000012993 
0.0000007759 -0.0000000763 0.0000012919 
0.0000007786 -0.0000000728 0.0000012845 
0.0000007813 -0.0000000695 0.0000012771 
0.0000007838 -0.0000000662 0.0000012698 
0.0000007862 -0.0000000630 0.0000012626 
0.0000007886 -0.0000000598 0.0000012554 
0.0000007908 -0.0000000567 0.0000012482 
0.0000007930 -0.0000000537 0.0000012410 
0.0000007951 -0.0000000507 0.0000012338 
0.0000007971 -0.0000000478 0.0000012267 
0.0000007990 -0.0000000449 0.0000012196 
0.0000008009 -0.0000000420 0.0000012125 
0.0000008027 -0.0000000392 0.0000012054 
0.0000008044 -0.0000000364 0.0000011984 
0.0000008060 -0.0000000337 0.0000011914 
0.0000008075 -0.0000000310 0.0000011843 
0.0000008090 -0.0000000283 0.0000011773 
0.0000008104 -0.0000000257 0.0000011703 
0.0000008117 -0.0000000231 0.0000011634 
0.0000008130 -0.0000000205 0.0000011564 
0.0000008141 -0.0000000179 0.0000011494 
0.0000008153 -0.0000000154 0.0000011425 
0.0000008163 -0.0000000129 0.0000011356 
0.0000008173 -0.0000000105 0.0000011287 
0.0000008182 -0.0000000080 0.0000011218 
0.0000008191 -0.0000000056 0.0000011149 
0.0000008199 -0.0000000032 0.0000011080 
0.0000008207 -0.0000000008 0.0000011011 
0.0000008214 0.0000000015 0.0000010943 
0.0000008221 0.0000000039 0.0000010874 
0.0000008227 0.0000000062 0.0000010806 
0.0000008233 0.0000000085 0.0000010738 
0.0000008238 0.0000000108 0.0000010671 
0.0000008244 0.0000000130 0.0000010603 
0.0000008249 0.0000000153 0.0000010536 
0.0000008254 0.0000000175 0.0000010468 
0.0000008259 0.0000000198 0.0000010401 
0.0000008263 0.0000000220 0.0000010334 
0.0000008267 0.0000000242 0.0000010268 
0.0000008271 0.0000000264 0.0000010201 
0.0000008275 0.0000000286 0.0000010135 
0.0000008278 0.0000000308 0.0000010068 
0.0000008281 0.0000000330 0.0000010002 
0.0000008284 0.0000000352 0.0000009936 
0.0000008286 0.0000000373 0.0000009870 
0.0000008288 0.0000000394 0.0000009805 
0.0000008290 0.0000000415 0.0000009739 
0.0000008292 0.0000000437 0.0000009674 
0.0000008293 0.0000000458 0.0000009609 
0.0000008294 0.0000000479 0.0000009543 
0.0000008295 0.0000000499 0.0000009478 
0.0000008295 0.0000000520 0.0000009413 
0.0000008296 0.0000000541 0.0000009349 
0.0000008296 0.0000000561 0.0000009284 
0.0000008296 0.0000000582 0.0000009219 
0.0000008295 0.0000000602 0.0000009155 
0.0000008295 0.0000000622 0.0000009090 
0.0000008294 0.0000000643 0.0000009026 
0.0000008292 0.0000000663 0.0000008961 
0.0000008291 0.0000000683 0.0000008897 
0.0000008289 0.0000000703 0.0000008833 
0.0000008286 0.0000000723 0.0000008769 
0.0000008284 0.0000000742 0.0000008705 
0.0000008281 0.0000000762 0.0000008642 
0.0000008278 0.0000000782 0.0000008578 
0.0000008275 0.0000000801 0.0000008515 
0.0000008272 0.0000000821 0.0000008451 
0.0000008268 0.0000000841 0.0000008388 
0.0000008264 0.0000000860 0.0000008325 
0.0000008261 0.0000000880 0.0000008263 
0.0000008257 0.0000000899 0.0000008201 
0.0000008253 0.0000000919 0.0000008139 
0.0000008250 0.0000000939 0.0000008077 
0.0000008247 0.0000000958 0.0000008016 
0.0000008245 0.0000000978 0.0000007954 
0.0000008242 0.0000000998 0.0000007894 
0.0000008240 0.0000001018 0.0000007833 
0.0000008238 0.0000001037 0.0000007773 
0.0000008236 0.0000001057 0.0000007713 
0.0000008234 0.0000001077 0.0000007653 
0.0000008232 0.0000001096 0.0000007594 
0.0000008230 0.0000001115 0.0000007535 
0.0000008227 0.0000001134 0.0000007476 
0.0000008225 0.0000001153 0.0000007418 
0.0000008223 0.0000001172 0.0000007360 
0.0000008220 0.0000001191 0.0000007302 
0.0000008218 0.0000001209 0.0000007245 
0.0000008215 0.0000001228 0.0000007189 
0.0000008212 0.0000001246 0.0000007133 
0.0000008210 0.0000001264 0.0000007078 
0.0000008207 0.0000001282 0.0000007024 
0.0000008205 0.0000001300 0.0000006970 
0.0000008202 0.0000001319 0.0000006918 
0.0000008200 0.0000001337 0.0000006866 
0.0000008197 0.0000001355 0.0000006816 
0.0000008193 0.0000001374 0.0000006767 
0.0000008190 0.0000001393 0.0000006718 
0.0000008186 0.0000001411 0.0000006670 
0.0000008181 0.0000001430 0.0000006622 
0.0000008177 0.0000001448 0.0000006575 
0.0000008172 0.0000001466 0.0000006528 
0.0000008167 0.0000001484 0.0000006481 
0.0000008162 0.0000001503 0.0000006435 
0.0000008157 0.0000001521 0.0000006388 
0.0000008152 0.0000001538 0.0000006342 
0.0000008142 0.0000001556 0.0000006294 
0.0000008134 0.0000001573 0.0000006248 
0.0000008125 0.0000001591 0.0000006203 
0.0000008118 0.0000001608 0.0000006159 
0.0000008110 0.0000001625 0.0000006115 
0.0000008103 0.0000001642 0.0000006072 
0.0000008096 0.0000001658 0.0000006029 
0.0000008089 0.0000001675 0.0000005987 
0.0000008082 0.0000001691 0.0000005945 
0.0000008075 0.0000001707 0.0000005904 
0.0000008069 0.0000001723 0.0000005863 
0.0000008062 0.0000001739 0.0000005822 
0.0000008056 0.0000001755 0.0000005781 
0.0000008049 0.0000001771 0.0000005741 
0.0000008043 0.0000001786 0.0000005700 
0.0000008038 0.0000001801 0.0000005660 
0.0000008032 0.0000001816 0.0000005620 
0.0000008027 0.0000001831 0.0000005579 
0.0000008021 0.0000001845 0.0000005539 
0.0000008016 0.0000001859 0.0000005499 
0.0000008011 0.0000001873 0.0000005459 
0.0000008006 0.0000001887 0.0000005420 
0.0000008000 0.0000001901 0.0000005380 
0.0000007995 0.0000001914 0.0000005341 
0.0000007990 0.0000001927 0.0000005301 
0.0000007985 0.0000001940 0.0000005262 
0.0000007980 0.0000001953 0.0000005222 
0.0000007974 0.0000001966 0.0000005183 
0.0000007969 0.0000001978 0.0000005144 
0.0000007964 0.0000001991 0.0000005105 
0.0000007958 0.0000002003 0.0000005065 
0.0000007953 0.0000002014 0.0000005026 
