0.0000006564 -0.0000000899 0.0000008114 
0.0000006587 -0.0000000859 0.0000008046 
0.0000006609 -0.0000000820 0.0000007978 
0.0000006631 -0.0000000783 0.0000007911 
0.0000006652 -0.0000000746 0.0000007844 
0.0000006672 -0.0000000711 0.0000007778 
0.0000006691 -0.0000000677 0.0000007713 
0.0000006710 -0.0000000643 0.0000007648 
0.0000006727 -0.0000000610 0.0000007583 
0.0000006744 -0.0000000578 0.0000007518 
0.0000006760 -0.0000000547 0.0000007454 
0.0000006775 -0.0000000516 0.0000007390 
0.0000006790 -0.0000000486 0.0000007326 
0.0000006803 -0.0000000456 0.0000007263 
0.0000006816 -0.0000000427 0.0000007199 
0.0000006829 -0.0000000398 0.0000007136 
0.0000006840 -0.0000000369 0.0000007073 
0.0000006851 -0.0000000341 0.0000007011 
0.0000006861 -0.0000000314 0.0000006948 
0.0000006871 -0.0000000287 0.0000006886 
0.0000006880 -0.0000000260 0.0000006824 
0.0000006888 -0.0000000233 0.0000006762 
0.0000006896 -0.0000000207 0.0000006700 
0.0000006902 -0.0000000182 0.0000006639 
0.0000006909 -0.0000000156 0.0000006578 
0.0000006914 -0.0000000131 0.0000006516 
0.0000006920 -0.0000000107 0.0000006455 
0.0000006924 -0.0000000082 0.0000006395 
0.0000006928 -0.0000000058 0.0000006334 
0.0000006932 -0.0000000034 0.0000006273 
0.0000006935 -0.0000000011 0.0000006213 
0.0000006937 0.0000000012 0.0000006153 
0.0000006940 0.0000000035 0.0000006093 
0.0000006941 0.0000000058 0.0000006033 
0.0000006943 0.0000000081 0.0000005974 
0.0000006944 0.0000000103 0.0000005915 
0.0000006945 0.0000000125 0.0000005856 
0.0000006946 0.0000000147 0.0000005797 
0.0000006946 0.0000000169 0.0000005738 
0.0000006947 0.0000000191 0.0000005680 
0.0000006947 0.0000000212 0.0000005622 
0.0000006947 0.0000000234 0.0000005564 
0.0000006947 0.0000000255 0.0000005507 
0.0000006947 0.0000000276 0.0000005449 
0.0000006946 0.0000000297 0.0000005392 
0.0000006945 0.0000000317 0.0000005335 
0.0000006944 0.0000000338 0.0000005278 
0.0000006943 0.0000000358 0.0000005222 
0.0000006941 0.0000000378 0.0000005165 
0.0000006940 0.0000000398 0.0000005109 
0.0000006938 0.0000000418 0.0000005053 
0.0000006936 0.0000000438 0.0000004997 
0.0000006933 0.0000000457 0.0000004942 
0.0000006931 0.0000000477 0.0000004886 
0.0000006928 0.0000000496 0.0000004831 
0.0000006926 0.0000000515 0.0000004776 
0.0000006923 0.0000000534 0.0000004721 
0.0000006920 0.0000000553 0.0000004667 
0.0000006917 0.0000000572 0.0000004612 
0.0000006914 0.0000000591 0.0000004558 
0.0000006910 0.0000000609 0.0000004503 
0.0000006907 0.0000000628 0.0000004449 
0.0000006903 0.0000000646 0.0000004395 
0.0000006899 0.0000000664 0.0000004341 
0.0000006894 0.0000000682 0.0000004287 
0.0000006890 0.0000000700 0.0000004234 
0.0000006885 0.0000000718 0.0000004180 
0.0000006881 0.0000000735 0.0000004127 
0.0000006876 0.0000000753 0.0000004074 
0.0000006871 0.0000000771 0.0000004021 
0.0000006866 0.0000000788 0.0000003968 
0.0000006861 0.0000000806 0.0000003916 
0.0000006855 0.0000000823 0.0000003864 
0.0000006850 0.0000000840 0.0000003812 
0.0000006845 0.0000000858 0.0000003760 
0.0000006841 0.0000000875 0.0000003709 
0.0000006836 0.0000000893 0.0000003658 
0.0000006833 0.0000000910 0.0000003607 
0.0000006829 0.0000000928 0.0000003557 
0.0000006826 0.0000000945 0.0000003507 
0.0000006823 0.0000000962 0.0000003457 
0.0000006821 0.0000000980 0.0000003408 
0.0000006818 0.0000000997 0.0000003359 
0.0000006816 0.0000001014 0.0000003310 
0.0000006814 0.0000001031 0.0000003262 
0.0000006811 0.0000001048 0.0000003213 
0.0000006809 0.0000001065 0.0000003166 
0.0000006807 0.0000001081 0.0000003118 
0.0000006804 0.0000001098 0.0000003071 
0.0000006802 0.0000001114 0.0000003025 
0.0000006800 0.0000001130 0.0000002979 
0.0000006798 0.0000001146 0.0000002933 
0.0000006796 0.0000001162 0.0000002888 
0.0000006794 0.0000001177 0.0000002844 
0.0000006792 0.0000001193 0.0000002800 
0.0000006790 0.0000001208 0.0000002757 
0.0000006788 0.0000001224 0.0000002715 
0.0000006786 0.0000001239 0.0000002675 
0.0000006784 0.0000001255 0.0000002635 
0.0000006782 0.0000001271 0.0000002596 
0.0000006779 0.0000001287 0.0000002558 
0.0000006776 0.0000001302 0.0000002520 
0.0000006773 0.0000001318 0.0000002483 
0.0000006770 0.0000001333 0.0000002446 
0.0000006766 0.0000001349 0.0000002409 
0.0000006762 0.0000001364 0.0000002373 
0.0000006758 0.0000001379 0.0000002337 
0.0000006754 0.0000001394 0.0000002301 
0.0000006750 0.0000001409 0.0000002265 
0.0000006742 0.0000001424 0.0000002228 
0.0000006734 0.0000001439 0.0000002193 
0.0000006728 0.0000001453 0.0000002158 
0.0000006721 0.0000001467 0.0000002125 
0.0000006715 0.0000001481 0.0000002092 
0.0000006710 0.0000001495 0.0000002060 
0.0000006704 0.0000001509 0.0000002028 
0.0000006698 0.0000001522 0.0000001997 
0.0000006693 0.0000001536 0.0000001966 
0.0000006688 0.0000001549 0.0000001936 
0.0000006682 0.0000001562 0.0000001906 
0.0000006678 0.0000001575 0.0000001876 
0.0000006673 0.0000001588 0.0000001847 
0.0000006668 0.0000001600 0.0000001817 
0.0000006664 0.0000001612 0.0000001788 
0.0000006660 0.0000001625 0.0000001759 
0.0000006656 0.0000001636 0.0000001731 
0.0000006652 0.0000001648 0.0000001702 
0.0000006649 0.0000001660 0.0000001673 
0.0000006645 0.0000001671 0.0000001645 
0.0000006642 0.0000001682 0.0000001616 
0.0000006639 0.0000001692 0.0000001588 
0.0000006635 0.0000001703 0.0000001560 
0.0000006632 0.0000001713 0.0000001532 
0.0000006629 0.0000001723 0.0000001504 
0.0000006625 0.0000001733 0.0000001477 
0.0000006622 0.0000001743 0.0000001449 
0.0000006619 0.0000001753 0.0000001421 
0.0000006616 0.0000001762 0.0000001394 
0.0000006612 0.0000001771 0.0000001366 
0.0000006609 0.0000001780 0.0000001339 
0.0000006606 0.0000001788 0.0000001311 
0.0000006602 0.0000001797 0.0000001284 
0.0000006599 0.0000001805 0.0000001256 
0.0000006596 0.0000001812 0.0000001229 
0.0000006593 0.0000001820 0.0000001202 
0.0000006590 0.0000001827 0.0000001174 
0.0000006587 0.0000001834 0.0000001147 
0.0000006584 0.0000001841 0.0000001120 
0.0000006582 0.0000001848 0.0000001094 
0.0000006579 0.0000001854 0.0000001067 
0.0000006577 0.0000001861 0.0000001040 
0.0000006574 0.0000001867 0.0000001014 
0.0000006572 0.0000001873 0.0000000987 
0.0000006570 0.0000001878 0.0000000961 
0.0000006567 0.0000001884 0.0000000935 
