0.0000011513 -0.0000009428 0.0000012121 
0.0000011510 -0.0000009315 0.0000012024 
0.0000011507 -0.0000009205 0.0000011927 
0.0000011503 -0.0000009099 0.0000011832 
0.0000011498 -0.0000008995 0.0000011738 
0.0000011493 -0.0000008895 0.0000011644 
0.0000011486 -0.0000008796 0.0000011552 
0.0000011479 -0.0000008700 0.0000011460 
0.0000011471 -0.0000008605 0.0000011369 
0.0000011462 -0.0000008513 0.0000011278 
0.0000011452 -0.0000008422 0.0000011188 
0.0000011441 -0.0000008332 0.0000011099 
0.0000011429 -0.0000008244 0.0000011010 
0.0000011417 -0.0000008157 0.0000010921 
0.0000011403 -0.0000008072 0.0000010833 
0.0000011389 -0.0000007988 0.0000010745 
0.0000011373 -0.0000007905 0.0000010657 
0.0000011357 -0.0000007823 0.0000010570 
0.0000011340 -0.0000007742 0.0000010483 
0.0000011322 -0.0000007662 0.0000010396 
0.0000011303 -0.0000007583 0.0000010310 
0.0000011283 -0.0000007505 0.0000010224 
0.0000011262 -0.0000007428 0.0000010138 
0.0000011240 -0.0000007352 0.0000010053 
0.0000011218 -0.0000007277 0.0000009967 
0.0000011195 -0.0000007203 0.0000009882 
0.0000011171 -0.0000007130 0.0000009798 
0.0000011146 -0.0000007057 0.0000009713 
0.0000011120 -0.0000006985 0.0000009629 
0.0000011094 -0.0000006914 0.0000009545 
0.0000011067 -0.0000006844 0.0000009461 
0.0000011039 -0.0000006774 0.0000009377 
0.0000011011 -0.0000006705 0.0000009294 
0.0000010982 -0.0000006637 0.0000009211 
0.0000010952 -0.0000006569 0.0000009129 
0.0000010922 -0.0000006502 0.0000009046 
0.0000010892 -0.0000006436 0.0000008964 
0.0000010861 -0.0000006370 0.0000008883 
0.0000010829 -0.0000006305 0.0000008802 
0.0000010798 -0.0000006241 0.0000008721 
0.0000010766 -0.0000006177 0.0000008641 
0.0000010733 -0.0000006114 0.0000008561 
0.0000010700 -0.0000006051 0.0000008481 
0.0000010667 -0.0000005989 0.0000008402 
0.0000010634 -0.0000005927 0.0000008322 
0.0000010600 -0.0000005866 0.0000008244 
0.0000010565 -0.0000005806 0.0000008165 
0.0000010531 -0.0000005746 0.0000008087 
0.0000010496 -0.0000005686 0.0000008010 
0.0000010461 -0.0000005628 0.0000007932 
0.0000010425 -0.0000005569 0.0000007855 
0.0000010390 -0.0000005511 0.0000007779 
0.0000010354 -0.0000005454 0.0000007702 
0.0000010318 -0.0000005397 0.0000007626 
0.0000010281 -0.0000005340 0.0000007551 
0.0000010245 -0.0000005284 0.0000007475 
