0.0000005218 0.0000000980 0.0000007687 
0.0000005250 0.0000001003 0.0000007619 
0.0000005280 0.0000001025 0.0000007552 
0.0000005309 0.0000001046 0.0000007485 
0.0000005338 0.0000001067 0.0000007419 
0.0000005365 0.0000001087 0.0000007353 
0.0000005392 0.0000001106 0.0000007288 
0.0000005418 0.0000001125 0.0000007223 
0.0000005443 0.0000001143 0.0000007158 
0.0000005467 0.0000001161 0.0000007094 
0.0000005490 0.0000001178 0.0000007031 
0.0000005512 0.0000001195 0.0000006967 
0.0000005534 0.0000001212 0.0000006904 
0.0000005554 0.0000001228 0.0000006841 
0.0000005574 0.0000001244 0.0000006779 
0.0000005593 0.0000001260 0.0000006716 
0.0000005612 0.0000001276 0.0000006654 
0.0000005629 0.0000001291 0.0000006593 
0.0000005646 0.0000001306 0.0000006531 
0.0000005662 0.0000001321 0.0000006470 
0.0000005677 0.0000001336 0.0000006409 
0.0000005692 0.0000001350 0.0000006348 
0.0000005706 0.0000001365 0.0000006288 
0.0000005719 0.0000001379 0.0000006228 
0.0000005732 0.0000001392 0.0000006168 
0.0000005744 0.0000001406 0.0000006108 
0.0000005756 0.0000001419 0.0000006049 
0.0000005766 0.0000001432 0.0000005989 
0.0000005777 0.0000001445 0.0000005930 
0.0000005786 0.0000001458 0.0000005871 
0.0000005795 0.0000001471 0.0000005813 
0.0000005804 0.0000001484 0.0000005754 
0.0000005812 0.0000001496 0.0000005696 
0.0000005820 0.0000001508 0.0000005638 
0.0000005828 0.0000001520 0.0000005581 
0.0000005835 0.0000001532 0.0000005523 
0.0000005841 0.0000001544 0.0000005466 
0.0000005848 0.0000001556 0.0000005409 
0.0000005854 0.0000001568 0.0000005353 
0.0000005861 0.0000001579 0.0000005296 
0.0000005867 0.0000001591 0.0000005240 
0.0000005872 0.0000001602 0.0000005184 
0.0000005878 0.0000001614 0.0000005129 
0.0000005883 0.0000001625 0.0000005074 
0.0000005888 0.0000001636 0.0000005018 
0.0000005893 0.0000001648 0.0000004964 
0.0000005898 0.0000001659 0.0000004909 
0.0000005902 0.0000001670 0.0000004855 
0.0000005906 0.0000001681 0.0000004800 
0.0000005910 0.0000001692 0.0000004747 
0.0000005914 0.0000001702 0.0000004693 
0.0000005917 0.0000001713 0.0000004639 
0.0000005920 0.0000001724 0.0000004586 
0.0000005923 0.0000001734 0.0000004533 
0.0000005926 0.0000001745 0.0000004480 
0.0000005929 0.0000001755 0.0000004427 
0.0000005931 0.0000001765 0.0000004375 
0.0000005934 0.0000001776 0.0000004322 
0.0000005936 0.0000001786 0.0000004270 
0.0000005938 0.0000001796 0.0000004218 
0.0000005939 0.0000001806 0.0000004166 
0.0000005941 0.0000001816 0.0000004114 
0.0000005942 0.0000001826 0.0000004062 
0.0000005943 0.0000001836 0.0000004011 
0.0000005944 0.0000001846 0.0000003960 
0.0000005944 0.0000001856 0.0000003908 
0.0000005945 0.0000001866 0.0000003858 
0.0000005945 0.0000001876 0.0000003807 
0.0000005945 0.0000001885 0.0000003756 
0.0000005945 0.0000001895 0.0000003706 
0.0000005945 0.0000001905 0.0000003655 
0.0000005944 0.0000001914 0.0000003605 
0.0000005943 0.0000001924 0.0000003556 
0.0000005943 0.0000001934 0.0000003506 
0.0000005943 0.0000001943 0.0000003457 
0.0000005943 0.0000001953 0.0000003408 
0.0000005943 0.0000001963 0.0000003360 
0.0000005944 0.0000001973 0.0000003312 
0.0000005945 0.0000001983 0.0000003264 
0.0000005947 0.0000001993 0.0000003217 
0.0000005949 0.0000002003 0.0000003169 
0.0000005951 0.0000002014 0.0000003122 
0.0000005953 0.0000002024 0.0000003076 
0.0000005955 0.0000002034 0.0000003030 
0.0000005957 0.0000002043 0.0000002984 
0.0000005959 0.0000002053 0.0000002938 
0.0000005961 0.0000002063 0.0000002893 
0.0000005963 0.0000002072 0.0000002848 
0.0000005965 0.0000002081 0.0000002803 
0.0000005967 0.0000002091 0.0000002759 
0.0000005969 0.0000002100 0.0000002716 
0.0000005971 0.0000002109 0.0000002672 
0.0000005973 0.0000002117 0.0000002630 
0.0000005976 0.0000002126 0.0000002588 
0.0000005978 0.0000002135 0.0000002546 
0.0000005980 0.0000002143 0.0000002506 
0.0000005983 0.0000002152 0.0000002466 
0.0000005985 0.0000002161 0.0000002427 
0.0000005987 0.0000002170 0.0000002389 
0.0000005988 0.0000002179 0.0000002352 
0.0000005990 0.0000002188 0.0000002315 
0.0000005991 0.0000002196 0.0000002279 
0.0000005992 0.0000002205 0.0000002243 
0.0000005992 0.0000002214 0.0000002207 
0.0000005993 0.0000002222 0.0000002172 
0.0000005993 0.0000002231 0.0000002136 
0.0000005993 0.0000002239 0.0000002101 
0.0000005993 0.0000002248 0.0000002067 
0.0000005993 0.0000002256 0.0000002032 
0.0000005989 0.0000002264 0.0000001996 
0.0000005985 0.0000002272 0.0000001962 
0.0000005983 0.0000002279 0.0000001928 
0.0000005981 0.0000002287 0.0000001896 
0.0000005979 0.0000002294 0.0000001864 
0.0000005977 0.0000002302 0.0000001833 
0.0000005975 0.0000002309 0.0000001802 
0.0000005974 0.0000002315 0.0000001771 
0.0000005972 0.0000002322 0.0000001741 
0.0000005971 0.0000002329 0.0000001712 
0.0000005970 0.0000002335 0.0000001683 
0.0000005969 0.0000002342 0.0000001654 
0.0000005968 0.0000002348 0.0000001625 
0.0000005968 0.0000002354 0.0000001597 
0.0000005968 0.0000002360 0.0000001569 
0.0000005968 0.0000002365 0.0000001541 
0.0000005968 0.0000002371 0.0000001513 
0.0000005969 0.0000002376 0.0000001486 
0.0000005970 0.0000002381 0.0000001459 
0.0000005970 0.0000002386 0.0000001432 
0.0000005971 0.0000002391 0.0000001405 
0.0000005973 0.0000002395 0.0000001378 
0.0000005974 0.0000002399 0.0000001352 
0.0000005975 0.0000002403 0.0000001325 
0.0000005977 0.0000002407 0.0000001300 
0.0000005978 0.0000002411 0.0000001274 
0.0000005980 0.0000002414 0.0000001248 
0.0000005982 0.0000002418 0.0000001223 
0.0000005984 0.0000002421 0.0000001197 
0.0000005986 0.0000002424 0.0000001172 
0.0000005988 0.0000002426 0.0000001147 
0.0000005991 0.0000002428 0.0000001122 
0.0000005994 0.0000002431 0.0000001098 
0.0000005997 0.0000002432 0.0000001074 
0.0000006000 0.0000002434 0.0000001050 
0.0000006004 0.0000002435 0.0000001026 
0.0000006009 0.0000002436 0.0000001003 
0.0000006009 0.0000002436 0.0000001003 
0.0000006009 0.0000002436 0.0000001003 
0.0000006009 0.0000002436 0.0000001003 
0.0000006009 0.0000002436 0.0000001003 
0.0000006009 0.0000002436 0.0000001003 
0.0000006019 0.0000002434 0.0000000985 
0.0000006019 0.0000002434 0.0000000985 
0.0000006019 0.0000002434 0.0000000985 
0.0000006019 0.0000002434 0.0000000985 
0.0000006019 0.0000002434 0.0000000985 
0.0000006019 0.0000002434 0.0000000985 
0.0000006019 0.0000002434 0.0000000985 
0.0000006019 0.0000002434 0.0000000985 
0.0000006019 0.0000002434 0.0000000985 
0.0000006019 0.0000002434 0.0000000985 
0.0000006019 0.0000002434 0.0000000985 
0.0000006019 0.0000002434 0.0000000985 
0.0000006019 0.0000002434 0.0000000985 
0.0000006036 0.0000002431 0.0000000980 
0.0000006053 0.0000002427 0.0000000977 
0.0000006071 0.0000002423 0.0000000975 
0.0000006088 0.0000002420 0.0000000973 
0.0000006105 0.0000002416 0.0000000972 
0.0000006123 0.0000002413 0.0000000972 
0.0000006141 0.0000002410 0.0000000973 
0.0000006158 0.0000002408 0.0000000973 
0.0000006176 0.0000002405 0.0000000974 
0.0000006194 0.0000002403 0.0000000974 
0.0000006211 0.0000002402 0.0000000975 
0.0000006229 0.0000002400 0.0000000975 
0.0000006246 0.0000002399 0.0000000975 
0.0000006264 0.0000002398 0.0000000974 
0.0000006281 0.0000002397 0.0000000974 
0.0000006298 0.0000002396 0.0000000973 
0.0000006315 0.0000002395 0.0000000972 
0.0000006332 0.0000002395 0.0000000971 
0.0000006350 0.0000002394 0.0000000970 
0.0000006367 0.0000002394 0.0000000968 
0.0000006384 0.0000002394 0.0000000967 
0.0000006401 0.0000002394 0.0000000965 
0.0000006418 0.0000002395 0.0000000963 
0.0000006436 0.0000002395 0.0000000962 
0.0000006453 0.0000002395 0.0000000960 
0.0000006471 0.0000002396 0.0000000959 
0.0000006488 0.0000002397 0.0000000957 
0.0000006506 0.0000002397 0.0000000956 
0.0000006524 0.0000002398 0.0000000954 
0.0000006542 0.0000002399 0.0000000953 
0.0000006560 0.0000002401 0.0000000952 
0.0000006579 0.0000002402 0.0000000951 
0.0000006598 0.0000002403 0.0000000950 
0.0000006617 0.0000002405 0.0000000949 
0.0000006636 0.0000002406 0.0000000949 
0.0000006656 0.0000002408 0.0000000949 
0.0000006676 0.0000002410 0.0000000949 
0.0000006696 0.0000002412 0.0000000949 
0.0000006716 0.0000002414 0.0000000949 
0.0000006736 0.0000002416 0.0000000950 
0.0000006757 0.0000002418 0.0000000950 
0.0000006778 0.0000002421 0.0000000951 
0.0000006798 0.0000002423 0.0000000952 
0.0000006819 0.0000002426 0.0000000953 
0.0000006840 0.0000002429 0.0000000954 
0.0000006861 0.0000002431 0.0000000955 
0.0000006883 0.0000002434 0.0000000956 
0.0000006904 0.0000002437 0.0000000957 
0.0000006925 0.0000002440 0.0000000959 
0.0000006946 0.0000002443 0.0000000960 
0.0000006967 0.0000002446 0.0000000961 
0.0000006987 0.0000002449 0.0000000962 
0.0000007007 0.0000002452 0.0000000964 
0.0000007026 0.0000002456 0.0000000965 
0.0000007046 0.0000002459 0.0000000966 
0.0000007065 0.0000002463 0.0000000968 
0.0000007084 0.0000002467 0.0000000969 
0.0000007103 0.0000002470 0.0000000971 
0.0000007122 0.0000002474 0.0000000973 
0.0000007141 0.0000002478 0.0000000974 
0.0000007160 0.0000002482 0.0000000976 
0.0000007179 0.0000002486 0.0000000978 
0.0000007197 0.0000002490 0.0000000979 
0.0000007214 0.0000002494 0.0000000981 
0.0000007232 0.0000002498 0.0000000982 
0.0000007249 0.0000002503 0.0000000984 
0.0000007266 0.0000002507 0.0000000986 
0.0000007283 0.0000002512 0.0000000987 
0.0000007299 0.0000002516 0.0000000989 
0.0000007315 0.0000002521 0.0000000990 
0.0000007331 0.0000002525 0.0000000991 
0.0000007346 0.0000002530 0.0000000993 
0.0000007361 0.0000002534 0.0000000994 
0.0000007376 0.0000002539 0.0000000995 
0.0000007390 0.0000002544 0.0000000996 
0.0000007405 0.0000002549 0.0000000997 
0.0000007420 0.0000002553 0.0000000998 
0.0000007435 0.0000002558 0.0000001000 
0.0000007450 0.0000002563 0.0000001001 
0.0000007464 0.0000002568 0.0000001002 
0.0000007479 0.0000002573 0.0000001003 
0.0000007493 0.0000002577 0.0000001004 
0.0000007507 0.0000002582 0.0000001005 
0.0000007521 0.0000002587 0.0000001007 
0.0000007535 0.0000002592 0.0000001008 
0.0000007548 0.0000002597 0.0000001009 
0.0000007562 0.0000002602 0.0000001010 
0.0000007576 0.0000002607 0.0000001012 
0.0000007589 0.0000002612 0.0000001013 
0.0000007602 0.0000002617 0.0000001015 
0.0000007615 0.0000002622 0.0000001017 
0.0000007628 0.0000002628 0.0000001018 
0.0000007641 0.0000002633 0.0000001020 
0.0000007654 0.0000002638 0.0000001022 
0.0000007667 0.0000002643 0.0000001024 
0.0000007679 0.0000002649 0.0000001026 
0.0000007692 0.0000002654 0.0000001028 
0.0000007704 0.0000002659 0.0000001030 
0.0000007717 0.0000002665 0.0000001032 
0.0000007729 0.0000002670 0.0000001035 
0.0000007741 0.0000002676 0.0000001037 
0.0000007754 0.0000002681 0.0000001040 
0.0000007766 0.0000002686 0.0000001042 
0.0000007778 0.0000002692 0.0000001045 
0.0000007790 0.0000002698 0.0000001047 
0.0000007801 0.0000002703 0.0000001050 
0.0000007813 0.0000002709 0.0000001053 
0.0000007824 0.0000002715 0.0000001056 
0.0000007835 0.0000002721 0.0000001059 
0.0000007846 0.0000002726 0.0000001062 
0.0000007857 0.0000002732 0.0000001065 
0.0000007868 0.0000002738 0.0000001069 
0.0000007879 0.0000002744 0.0000001072 
0.0000007889 0.0000002750 0.0000001075 
0.0000007900 0.0000002756 0.0000001078 
0.0000007910 0.0000002761 0.0000001082 
0.0000007920 0.0000002767 0.0000001085 
0.0000007930 0.0000002773 0.0000001088 
0.0000007940 0.0000002779 0.0000001091 
0.0000007949 0.0000002784 0.0000001095 
0.0000007959 0.0000002790 0.0000001098 
0.0000007968 0.0000002796 0.0000001101 
0.0000007977 0.0000002801 0.0000001104 
0.0000007986 0.0000002807 0.0000001107 
0.0000007995 0.0000002812 0.0000001110 
0.0000008004 0.0000002818 0.0000001113 
0.0000008012 0.0000002823 0.0000001116 
0.0000008021 0.0000002829 0.0000001119 
0.0000008030 0.0000002834 0.0000001122 
0.0000008038 0.0000002840 0.0000001126 
0.0000008047 0.0000002845 0.0000001129 
0.0000008055 0.0000002851 0.0000001132 
0.0000008064 0.0000002856 0.0000001135 
0.0000008072 0.0000002862 0.0000001139 
0.0000008081 0.0000002867 0.0000001142 
0.0000008089 0.0000002873 0.0000001145 
0.0000008097 0.0000002878 0.0000001148 
0.0000008105 0.0000002884 0.0000001152 
0.0000008114 0.0000002889 0.0000001155 
0.0000008122 0.0000002894 0.0000001158 
0.0000008130 0.0000002900 0.0000001162 
0.0000008138 0.0000002905 0.0000001165 
0.0000008146 0.0000002911 0.0000001168 
0.0000008153 0.0000002916 0.0000001171 
0.0000008161 0.0000002921 0.0000001175 
0.0000008169 0.0000002926 0.0000001178 
0.0000008176 0.0000002932 0.0000001181 
0.0000008184 0.0000002937 0.0000001184 
0.0000008191 0.0000002942 0.0000001187 
0.0000008199 0.0000002947 0.0000001190 
0.0000008206 0.0000002952 0.0000001193 
