0.0000005059 0.0000002594 0.0000015626 
0.0000005111 0.0000002606 0.0000015533 
0.0000005163 0.0000002618 0.0000015441 
0.0000005213 0.0000002629 0.0000015350 
0.0000005262 0.0000002640 0.0000015260 
0.0000005310 0.0000002650 0.0000015171 
0.0000005356 0.0000002660 0.0000015082 
0.0000005402 0.0000002669 0.0000014994 
0.0000005446 0.0000002679 0.0000014907 
0.0000005489 0.0000002688 0.0000014820 
0.0000005531 0.0000002697 0.0000014733 
0.0000005571 0.0000002705 0.0000014647 
0.0000005611 0.0000002714 0.0000014562 
0.0000005650 0.0000002722 0.0000014477 
0.0000005687 0.0000002730 0.0000014392 
0.0000005724 0.0000002738 0.0000014308 
0.0000005759 0.0000002746 0.0000014224 
0.0000005794 0.0000002754 0.0000014141 
0.0000005827 0.0000002762 0.0000014058 
0.0000005860 0.0000002770 0.0000013975 
0.0000005892 0.0000002777 0.0000013893 
0.0000005922 0.0000002785 0.0000013811 
0.0000005952 0.0000002792 0.0000013729 
0.0000005981 0.0000002799 0.0000013648 
0.0000006009 0.0000002807 0.0000013567 
0.0000006036 0.0000002814 0.0000013486 
0.0000006063 0.0000002821 0.0000013405 
0.0000006088 0.0000002828 0.0000013325 
0.0000006113 0.0000002835 0.0000013245 
0.0000006137 0.0000002842 0.0000013166 
0.0000006160 0.0000002849 0.0000013086 
0.0000006182 0.0000002856 0.0000013007 
0.0000006204 0.0000002863 0.0000012929 
0.0000006226 0.0000002869 0.0000012850 
0.0000006246 0.0000002876 0.0000012772 
0.0000006267 0.0000002883 0.0000012694 
0.0000006286 0.0000002890 0.0000012617 
0.0000006306 0.0000002897 0.0000012539 
0.0000006325 0.0000002904 0.0000012463 
0.0000006344 0.0000002911 0.0000012386 
0.0000006362 0.0000002918 0.0000012310 
0.0000006381 0.0000002925 0.0000012234 
0.0000006398 0.0000002932 0.0000012158 
0.0000006416 0.0000002939 0.0000012082 
0.0000006433 0.0000002947 0.0000012007 
0.0000006450 0.0000002954 0.0000011932 
0.0000006466 0.0000002961 0.0000011858 
0.0000006482 0.0000002968 0.0000011783 
0.0000006497 0.0000002976 0.0000011709 
0.0000006512 0.0000002983 0.0000011635 
0.0000006527 0.0000002991 0.0000011561 
0.0000006541 0.0000002998 0.0000011488 
0.0000006555 0.0000003005 0.0000011415 
0.0000006569 0.0000003013 0.0000011342 
0.0000006582 0.0000003020 0.0000011269 
0.0000006595 0.0000003028 0.0000011196 
0.0000006607 0.0000003036 0.0000011124 
0.0000006620 0.0000003043 0.0000011051 
0.0000006631 0.0000003051 0.0000010979 
0.0000006643 0.0000003059 0.0000010907 
0.0000006654 0.0000003066 0.0000010835 
0.0000006664 0.0000003074 0.0000010763 
0.0000006674 0.0000003082 0.0000010692 
0.0000006684 0.0000003090 0.0000010620 
0.0000006693 0.0000003098 0.0000010549 
0.0000006702 0.0000003106 0.0000010478 
0.0000006710 0.0000003114 0.0000010407 
0.0000006718 0.0000003122 0.0000010337 
0.0000006726 0.0000003130 0.0000010267 
0.0000006734 0.0000003138 0.0000010196 
0.0000006741 0.0000003147 0.0000010126 
0.0000006747 0.0000003155 0.0000010057 
0.0000006754 0.0000003163 0.0000009987 
0.0000006760 0.0000003172 0.0000009918 
0.0000006766 0.0000003180 0.0000009850 
0.0000006773 0.0000003189 0.0000009782 
0.0000006780 0.0000003198 0.0000009714 
0.0000006787 0.0000003207 0.0000009647 
0.0000006794 0.0000003216 0.0000009580 
0.0000006802 0.0000003225 0.0000009513 
0.0000006809 0.0000003234 0.0000009447 
0.0000006816 0.0000003244 0.0000009381 
0.0000006824 0.0000003253 0.0000009315 
0.0000006831 0.0000003262 0.0000009250 
0.0000006838 0.0000003271 0.0000009185 
