0.0000019122 0.0000001437 0.0000007021 
0.0000019128 0.0000001460 0.0000006973 
0.0000019134 0.0000001482 0.0000006925 
0.0000019140 0.0000001503 0.0000006878 
0.0000019145 0.0000001524 0.0000006831 
0.0000019149 0.0000001544 0.0000006784 
0.0000019153 0.0000001563 0.0000006737 
0.0000019156 0.0000001582 0.0000006690 
0.0000019159 0.0000001601 0.0000006643 
0.0000019161 0.0000001619 0.0000006597 
0.0000019162 0.0000001637 0.0000006551 
0.0000019163 0.0000001655 0.0000006505 
0.0000019164 0.0000001672 0.0000006459 
0.0000019164 0.0000001689 0.0000006413 
0.0000019164 0.0000001706 0.0000006367 
0.0000019163 0.0000001723 0.0000006322 
0.0000019161 0.0000001739 0.0000006276 
0.0000019159 0.0000001756 0.0000006231 
0.0000019157 0.0000001772 0.0000006186 
0.0000019154 0.0000001788 0.0000006141 
0.0000019151 0.0000001803 0.0000006096 
0.0000019147 0.0000001819 0.0000006051 
0.0000019143 0.0000001834 0.0000006006 
0.0000019138 0.0000001850 0.0000005962 
0.0000019133 0.0000001865 0.0000005917 
0.0000019128 0.0000001879 0.0000005873 
0.0000019122 0.0000001894 0.0000005829 
0.0000019116 0.0000001909 0.0000005785 
0.0000019110 0.0000001923 0.0000005741 
0.0000019103 0.0000001937 0.0000005697 
0.0000019096 0.0000001952 0.0000005653 
0.0000019089 0.0000001966 0.0000005609 
0.0000019081 0.0000001979 0.0000005566 
0.0000019073 0.0000001993 0.0000005523 
0.0000019065 0.0000002007 0.0000005479 
0.0000019057 0.0000002021 0.0000005436 
0.0000019049 0.0000002034 0.0000005394 
0.0000019041 0.0000002048 0.0000005351 
0.0000019032 0.0000002061 0.0000005308 
0.0000019024 0.0000002074 0.0000005266 
0.0000019015 0.0000002088 0.0000005224 
0.0000019007 0.0000002101 0.0000005182 
0.0000018998 0.0000002114 0.0000005140 
0.0000018989 0.0000002127 0.0000005098 
0.0000018980 0.0000002140 0.0000005056 
0.0000018971 0.0000002153 0.0000005015 
0.0000018962 0.0000002166 0.0000004973 
0.0000018953 0.0000002178 0.0000004932 
0.0000018943 0.0000002191 0.0000004891 
0.0000018934 0.0000002204 0.0000004850 
0.0000018924 0.0000002216 0.0000004809 
0.0000018915 0.0000002229 0.0000004768 
0.0000018905 0.0000002241 0.0000004728 
0.0000018895 0.0000002253 0.0000004687 
0.0000018886 0.0000002266 0.0000004647 
0.0000018876 0.0000002278 0.0000004606 
0.0000018866 0.0000002290 0.0000004566 
0.0000018857 0.0000002303 0.0000004526 
0.0000018847 0.0000002315 0.0000004486 
0.0000018838 0.0000002327 0.0000004445 
0.0000018828 0.0000002339 0.0000004405 
0.0000018818 0.0000002351 0.0000004365 
0.0000018808 0.0000002363 0.0000004325 
0.0000018798 0.0000002375 0.0000004285 
0.0000018788 0.0000002387 0.0000004245 
0.0000018778 0.0000002399 0.0000004205 
0.0000018768 0.0000002411 0.0000004165 
0.0000018759 0.0000002423 0.0000004126 
0.0000018749 0.0000002435 0.0000004086 
0.0000018739 0.0000002447 0.0000004046 
0.0000018729 0.0000002459 0.0000004007 
0.0000018718 0.0000002471 0.0000003967 
0.0000018709 0.0000002483 0.0000003928 
0.0000018699 0.0000002495 0.0000003889 
0.0000018689 0.0000002507 0.0000003850 
0.0000018680 0.0000002519 0.0000003811 
0.0000018672 0.0000002531 0.0000003773 
0.0000018664 0.0000002544 0.0000003734 
0.0000018656 0.0000002557 0.0000003696 
0.0000018649 0.0000002569 0.0000003658 
0.0000018643 0.0000002582 0.0000003620 
0.0000018636 0.0000002595 0.0000003582 
0.0000018630 0.0000002608 0.0000003545 
0.0000018624 0.0000002621 0.0000003507 
0.0000018618 0.0000002634 0.0000003470 
0.0000018613 0.0000002646 0.0000003433 
0.0000018607 0.0000002659 0.0000003396 
0.0000018602 0.0000002672 0.0000003360 
0.0000018596 0.0000002685 0.0000003323 
0.0000018591 0.0000002697 0.0000003287 
0.0000018586 0.0000002710 0.0000003252 
0.0000018581 0.0000002723 0.0000003216 
0.0000018576 0.0000002735 0.0000003181 
0.0000018572 0.0000002748 0.0000003147 
0.0000018567 0.0000002760 0.0000003113 
