0.0000008493 0.0000001800 0.0000011105 
0.0000008520 0.0000001822 0.0000011039 
0.0000008547 0.0000001842 0.0000010974 
0.0000008572 0.0000001862 0.0000010909 
0.0000008597 0.0000001881 0.0000010845 
0.0000008621 0.0000001899 0.0000010781 
0.0000008644 0.0000001917 0.0000010718 
0.0000008667 0.0000001935 0.0000010654 
0.0000008688 0.0000001952 0.0000010592 
0.0000008709 0.0000001968 0.0000010529 
0.0000008729 0.0000001985 0.0000010467 
0.0000008748 0.0000002001 0.0000010405 
0.0000008766 0.0000002016 0.0000010343 
0.0000008784 0.0000002032 0.0000010281 
0.0000008801 0.0000002047 0.0000010220 
0.0000008817 0.0000002062 0.0000010158 
0.0000008833 0.0000002077 0.0000010097 
0.0000008848 0.0000002092 0.0000010036 
0.0000008862 0.0000002106 0.0000009976 
0.0000008876 0.0000002121 0.0000009915 
0.0000008889 0.0000002135 0.0000009855 
0.0000008901 0.0000002149 0.0000009794 
0.0000008913 0.0000002162 0.0000009734 
0.0000008924 0.0000002176 0.0000009674 
0.0000008935 0.0000002189 0.0000009615 
0.0000008945 0.0000002203 0.0000009555 
0.0000008954 0.0000002216 0.0000009496 
0.0000008963 0.0000002229 0.0000009436 
0.0000008971 0.0000002241 0.0000009377 
0.0000008979 0.0000002254 0.0000009318 
0.0000008986 0.0000002267 0.0000009259 
0.0000008993 0.0000002279 0.0000009200 
0.0000009000 0.0000002291 0.0000009141 
0.0000009006 0.0000002303 0.0000009083 
0.0000009012 0.0000002316 0.0000009025 
0.0000009017 0.0000002328 0.0000008966 
0.0000009023 0.0000002340 0.0000008908 
0.0000009028 0.0000002351 0.0000008851 
0.0000009033 0.0000002363 0.0000008793 
0.0000009037 0.0000002375 0.0000008736 
0.0000009042 0.0000002387 0.0000008678 
0.0000009046 0.0000002399 0.0000008621 
0.0000009050 0.0000002411 0.0000008564 
0.0000009054 0.0000002422 0.0000008508 
0.0000009058 0.0000002434 0.0000008451 
0.0000009062 0.0000002445 0.0000008394 
0.0000009065 0.0000002457 0.0000008338 
0.0000009068 0.0000002468 0.0000008282 
0.0000009071 0.0000002480 0.0000008226 
0.0000009073 0.0000002491 0.0000008170 
0.0000009076 0.0000002502 0.0000008114 
