0.0000014361 0.0000001368 0.0000002433 
0.0000014362 0.0000001387 0.0000002393 
0.0000014363 0.0000001406 0.0000002352 
0.0000014363 0.0000001423 0.0000002312 
0.0000014362 0.0000001440 0.0000002271 
0.0000014362 0.0000001457 0.0000002231 
0.0000014360 0.0000001473 0.0000002191 
0.0000014358 0.0000001488 0.0000002152 
0.0000014356 0.0000001504 0.0000002112 
0.0000014352 0.0000001519 0.0000002073 
0.0000014349 0.0000001533 0.0000002034 
0.0000014345 0.0000001548 0.0000001995 
0.0000014340 0.0000001562 0.0000001956 
0.0000014335 0.0000001576 0.0000001917 
0.0000014329 0.0000001590 0.0000001879 
0.0000014323 0.0000001603 0.0000001840 
0.0000014317 0.0000001617 0.0000001802 
0.0000014310 0.0000001630 0.0000001764 
0.0000014302 0.0000001643 0.0000001726 
0.0000014294 0.0000001656 0.0000001689 
0.0000014285 0.0000001669 0.0000001651 
0.0000014276 0.0000001681 0.0000001614 
0.0000014267 0.0000001694 0.0000001577 
0.0000014257 0.0000001706 0.0000001540 
0.0000014246 0.0000001718 0.0000001503 
0.0000014235 0.0000001730 0.0000001466 
0.0000014224 0.0000001742 0.0000001430 
0.0000014212 0.0000001753 0.0000001393 
0.0000014200 0.0000001765 0.0000001357 
0.0000014188 0.0000001776 0.0000001321 
0.0000014175 0.0000001788 0.0000001285 
0.0000014162 0.0000001799 0.0000001250 
0.0000014148 0.0000001810 0.0000001214 
0.0000014134 0.0000001821 0.0000001179 
0.0000014120 0.0000001832 0.0000001144 
0.0000014106 0.0000001843 0.0000001109 
0.0000014091 0.0000001853 0.0000001075 
0.0000014076 0.0000001864 0.0000001040 
0.0000014061 0.0000001875 0.0000001006 
0.0000014046 0.0000001886 0.0000000972 
0.0000014030 0.0000001896 0.0000000939 
0.0000014014 0.0000001907 0.0000000905 
0.0000013998 0.0000001917 0.0000000872 
0.0000013981 0.0000001928 0.0000000839 
0.0000013964 0.0000001938 0.0000000806 
0.0000013947 0.0000001948 0.0000000774 
0.0000013929 0.0000001959 0.0000000742 
0.0000013911 0.0000001969 0.0000000709 
0.0000013893 0.0000001979 0.0000000678 
0.0000013874 0.0000001990 0.0000000646 
0.0000013855 0.0000002000 0.0000000614 
0.0000013835 0.0000002010 0.0000000583 
0.0000013815 0.0000002020 0.0000000552 
0.0000013795 0.0000002031 0.0000000521 
0.0000013774 0.0000002041 0.0000000490 
0.0000013753 0.0000002052 0.0000000459 
0.0000013731 0.0000002062 0.0000000429 
0.0000013709 0.0000002073 0.0000000399 
0.0000013686 0.0000002084 0.0000000369 
0.0000013663 0.0000002095 0.0000000339 
0.0000013663 0.0000002095 0.0000000339 
0.0000013663 0.0000002095 0.0000000339 
0.0000013663 0.0000002095 0.0000000339 
0.0000013663 0.0000002095 0.0000000339 
0.0000013663 0.0000002095 0.0000000339 
0.0000013663 0.0000002095 0.0000000339 
0.0000013663 0.0000002095 0.0000000339 
0.0000013663 0.0000002095 0.0000000339 
0.0000013663 0.0000002095 0.0000000339 
0.0000013663 0.0000002095 0.0000000339 
0.0000013663 0.0000002095 0.0000000339 
0.0000013663 0.0000002095 0.0000000339 
0.0000013663 0.0000002095 0.0000000339 
0.0000013663 0.0000002095 0.0000000339 
0.0000013663 0.0000002095 0.0000000339 
0.0000013663 0.0000002095 0.0000000339 
0.0000013663 0.0000002095 0.0000000339 
0.0000013663 0.0000002095 0.0000000339 
0.0000013663 0.0000002095 0.0000000339 
0.0000013663 0.0000002095 0.0000000339 
0.0000013663 0.0000002095 0.0000000339 
0.0000013663 0.0000002095 0.0000000339 
0.0000013663 0.0000002095 0.0000000339 
0.0000013663 0.0000002095 0.0000000339 
0.0000013663 0.0000002095 0.0000000339 
0.0000013663 0.0000002095 0.0000000339 
0.0000013663 0.0000002095 0.0000000339 
0.0000013663 0.0000002095 0.0000000339 
0.0000013663 0.0000002095 0.0000000339 
0.0000013663 0.0000002095 0.0000000339 
0.0000013663 0.0000002095 0.0000000339 
0.0000013663 0.0000002095 0.0000000339 
0.0000013663 0.0000002095 0.0000000339 
0.0000013663 0.0000002095 0.0000000339 
0.0000013663 0.0000002095 0.0000000339 
0.0000013663 0.0000002095 0.0000000339 
0.0000013663 0.0000002095 0.0000000339 
0.0000013663 0.0000002095 0.0000000339 
0.0000013642 0.0000002114 0.0000000328 
0.0000013642 0.0000002114 0.0000000328 
0.0000013642 0.0000002114 0.0000000328 
0.0000013642 0.0000002114 0.0000000328 
0.0000013642 0.0000002114 0.0000000328 
0.0000013642 0.0000002114 0.0000000328 
0.0000013642 0.0000002114 0.0000000328 
0.0000013642 0.0000002114 0.0000000328 
0.0000013642 0.0000002114 0.0000000328 
0.0000013642 0.0000002114 0.0000000328 
0.0000013642 0.0000002114 0.0000000328 
0.0000013642 0.0000002114 0.0000000328 
0.0000013642 0.0000002114 0.0000000328 
0.0000013642 0.0000002114 0.0000000328 
0.0000013642 0.0000002114 0.0000000328 
0.0000013642 0.0000002114 0.0000000328 
0.0000013642 0.0000002114 0.0000000328 
0.0000013611 0.0000002133 0.0000000336 
0.0000013581 0.0000002154 0.0000000347 
0.0000013552 0.0000002178 0.0000000365 
0.0000013524 0.0000002203 0.0000000384 
0.0000013498 0.0000002228 0.0000000406 
0.0000013474 0.0000002253 0.0000000429 
0.0000013452 0.0000002279 0.0000000454 
0.0000013432 0.0000002304 0.0000000480 
0.0000013414 0.0000002328 0.0000000508 
0.0000013398 0.0000002353 0.0000000537 
0.0000013383 0.0000002377 0.0000000566 
0.0000013371 0.0000002400 0.0000000596 
0.0000013359 0.0000002423 0.0000000627 
0.0000013349 0.0000002445 0.0000000657 
0.0000013339 0.0000002467 0.0000000688 
0.0000013331 0.0000002488 0.0000000719 
0.0000013323 0.0000002508 0.0000000750 
0.0000013316 0.0000002528 0.0000000781 
0.0000013309 0.0000002547 0.0000000812 
0.0000013304 0.0000002566 0.0000000842 
0.0000013298 0.0000002584 0.0000000871 
0.0000013294 0.0000002602 0.0000000900 
0.0000013290 0.0000002619 0.0000000929 
0.0000013286 0.0000002635 0.0000000957 
0.0000013283 0.0000002651 0.0000000984 
0.0000013281 0.0000002666 0.0000001010 
0.0000013278 0.0000002681 0.0000001036 
0.0000013276 0.0000002695 0.0000001060 
0.0000013275 0.0000002708 0.0000001084 
0.0000013274 0.0000002722 0.0000001108 
0.0000013273 0.0000002734 0.0000001130 
0.0000013273 0.0000002747 0.0000001152 
0.0000013274 0.0000002758 0.0000001172 
0.0000013275 0.0000002770 0.0000001192 
0.0000013276 0.0000002781 0.0000001211 
0.0000013277 0.0000002791 0.0000001230 
0.0000013279 0.0000002802 0.0000001247 
0.0000013281 0.0000002812 0.0000001264 
0.0000013283 0.0000002821 0.0000001280 
0.0000013285 0.0000002831 0.0000001295 
0.0000013288 0.0000002840 0.0000001309 
0.0000013291 0.0000002848 0.0000001323 
0.0000013293 0.0000002857 0.0000001336 
0.0000013294 0.0000002866 0.0000001346 
0.0000013294 0.0000002874 0.0000001357 
0.0000013296 0.0000002882 0.0000001367 
0.0000013298 0.0000002890 0.0000001378 
0.0000013300 0.0000002898 0.0000001388 
0.0000013302 0.0000002906 0.0000001397 
0.0000013305 0.0000002913 0.0000001406 
0.0000013308 0.0000002921 0.0000001415 
0.0000013311 0.0000002928 0.0000001423 
0.0000013315 0.0000002935 0.0000001431 
0.0000013318 0.0000002942 0.0000001438 
0.0000013322 0.0000002949 0.0000001445 
0.0000013326 0.0000002956 0.0000001451 
0.0000013331 0.0000002963 0.0000001457 
0.0000013335 0.0000002970 0.0000001462 
0.0000013340 0.0000002977 0.0000001467 
0.0000013345 0.0000002984 0.0000001472 
0.0000013351 0.0000002991 0.0000001476 
0.0000013356 0.0000002997 0.0000001480 
0.0000013361 0.0000003004 0.0000001483 
0.0000013366 0.0000003011 0.0000001486 
0.0000013372 0.0000003017 0.0000001489 
0.0000013377 0.0000003024 0.0000001491 
0.0000013382 0.0000003031 0.0000001492 
0.0000013388 0.0000003037 0.0000001494 
0.0000013393 0.0000003044 0.0000001495 
0.0000013398 0.0000003051 0.0000001495 
0.0000013403 0.0000003057 0.0000001496 
0.0000013408 0.0000003064 0.0000001496 
0.0000013413 0.0000003071 0.0000001495 
0.0000013419 0.0000003077 0.0000001495 
0.0000013424 0.0000003084 0.0000001494 
0.0000013429 0.0000003091 0.0000001493 
0.0000013434 0.0000003098 0.0000001491 
0.0000013439 0.0000003105 0.0000001490 
0.0000013444 0.0000003111 0.0000001488 
0.0000013450 0.0000003118 0.0000001486 
0.0000013455 0.0000003125 0.0000001484 
0.0000013461 0.0000003132 0.0000001481 
0.0000013466 0.0000003139 0.0000001479 
0.0000013472 0.0000003146 0.0000001476 
0.0000013478 0.0000003153 0.0000001473 
0.0000013484 0.0000003160 0.0000001470 
0.0000013490 0.0000003166 0.0000001467 
0.0000013497 0.0000003173 0.0000001464 
0.0000013503 0.0000003180 0.0000001461 
0.0000013509 0.0000003187 0.0000001457 
0.0000013516 0.0000003194 0.0000001453 
0.0000013522 0.0000003201 0.0000001449 
0.0000013529 0.0000003208 0.0000001445 
