0.0000011373 -0.0000006388 0.0000005243 
0.0000011351 -0.0000006289 0.0000005159 
0.0000011328 -0.0000006193 0.0000005077 
0.0000011305 -0.0000006100 0.0000004995 
0.0000011281 -0.0000006009 0.0000004914 
0.0000011256 -0.0000005920 0.0000004834 
0.0000011231 -0.0000005834 0.0000004754 
0.0000011204 -0.0000005749 0.0000004675 
0.0000011177 -0.0000005666 0.0000004597 
0.0000011150 -0.0000005585 0.0000004520 
0.0000011121 -0.0000005505 0.0000004442 
0.0000011092 -0.0000005427 0.0000004366 
0.0000011061 -0.0000005349 0.0000004290 
0.0000011030 -0.0000005273 0.0000004214 
0.0000010999 -0.0000005198 0.0000004139 
0.0000010966 -0.0000005124 0.0000004064 
0.0000010933 -0.0000005052 0.0000003990 
0.0000010899 -0.0000004980 0.0000003916 
0.0000010864 -0.0000004909 0.0000003842 
0.0000010828 -0.0000004839 0.0000003768 
0.0000010792 -0.0000004769 0.0000003695 
0.0000010755 -0.0000004701 0.0000003623 
0.0000010717 -0.0000004634 0.0000003550 
0.0000010678 -0.0000004567 0.0000003478 
0.0000010639 -0.0000004501 0.0000003406 
0.0000010599 -0.0000004436 0.0000003335 
0.0000010558 -0.0000004372 0.0000003264 
0.0000010516 -0.0000004308 0.0000003193 
0.0000010474 -0.0000004245 0.0000003123 
0.0000010431 -0.0000004183 0.0000003053 
0.0000010388 -0.0000004121 0.0000002983 
0.0000010344 -0.0000004060 0.0000002914 
0.0000010300 -0.0000004000 0.0000002845 
0.0000010255 -0.0000003940 0.0000002776 
0.0000010209 -0.0000003881 0.0000002708 
0.0000010164 -0.0000003822 0.0000002640 
0.0000010118 -0.0000003764 0.0000002573 
0.0000010071 -0.0000003706 0.0000002507 
0.0000010024 -0.0000003649 0.0000002440 
0.0000009977 -0.0000003593 0.0000002375 
0.0000009930 -0.0000003537 0.0000002310 
0.0000009882 -0.0000003482 0.0000002245 
0.0000009834 -0.0000003427 0.0000002181 
0.0000009786 -0.0000003372 0.0000002117 
0.0000009738 -0.0000003318 0.0000002054 
0.0000009689 -0.0000003264 0.0000001991 
0.0000009640 -0.0000003211 0.0000001929 
0.0000009590 -0.0000003159 0.0000001867 
0.0000009541 -0.0000003106 0.0000001806 
0.0000009491 -0.0000003054 0.0000001745 
0.0000009441 -0.0000003003 0.0000001685 
0.0000009391 -0.0000002952 0.0000001625 
0.0000009341 -0.0000002901 0.0000001566 
0.0000009290 -0.0000002851 0.0000001507 
0.0000009239 -0.0000002801 0.0000001449 
0.0000009188 -0.0000002751 0.0000001391 
0.0000009137 -0.0000002701 0.0000001334 
0.0000009086 -0.0000002652 0.0000001277 
0.0000009035 -0.0000002603 0.0000001220 
0.0000008984 -0.0000002554 0.0000001164 
0.0000008932 -0.0000002506 0.0000001108 
0.0000008880 -0.0000002458 0.0000001053 
0.0000008828 -0.0000002409 0.0000000998 
0.0000008776 -0.0000002361 0.0000000944 
0.0000008724 -0.0000002313 0.0000000889 
0.0000008672 -0.0000002266 0.0000000835 
0.0000008619 -0.0000002218 0.0000000782 
0.0000008566 -0.0000002169 0.0000000728 
0.0000008512 -0.0000002121 0.0000000674 
0.0000008457 -0.0000002072 0.0000000620 
0.0000008401 -0.0000002022 0.0000000566 
0.0000008343 -0.0000001971 0.0000000510 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
0.0000008281 -0.0000001917 0.0000000453 
