0.0000104616 -0.0000003389 0.0000006589 
0.0000104603 -0.0000003356 0.0000006546 
0.0000104590 -0.0000003325 0.0000006503 
0.0000104576 -0.0000003295 0.0000006461 
0.0000104562 -0.0000003265 0.0000006418 
0.0000104547 -0.0000003237 0.0000006376 
0.0000104531 -0.0000003208 0.0000006334 
0.0000104515 -0.0000003181 0.0000006292 
0.0000104498 -0.0000003154 0.0000006250 
0.0000104481 -0.0000003127 0.0000006208 
0.0000104463 -0.0000003101 0.0000006167 
0.0000104445 -0.0000003075 0.0000006125 
0.0000104426 -0.0000003049 0.0000006084 
0.0000104406 -0.0000003024 0.0000006043 
0.0000104386 -0.0000002998 0.0000006002 
0.0000104366 -0.0000002974 0.0000005961 
0.0000104344 -0.0000002949 0.0000005920 
0.0000104323 -0.0000002924 0.0000005879 
0.0000104300 -0.0000002900 0.0000005839 
0.0000104277 -0.0000002876 0.0000005798 
0.0000104254 -0.0000002852 0.0000005758 
0.0000104230 -0.0000002828 0.0000005718 
0.0000104206 -0.0000002804 0.0000005678 
0.0000104181 -0.0000002781 0.0000005638 
0.0000104155 -0.0000002757 0.0000005598 
0.0000104129 -0.0000002734 0.0000005558 
0.0000104103 -0.0000002711 0.0000005519 
0.0000104076 -0.0000002688 0.0000005479 
0.0000104049 -0.0000002665 0.0000005440 
0.0000104021 -0.0000002643 0.0000005401 
0.0000103993 -0.0000002620 0.0000005362 
0.0000103965 -0.0000002598 0.0000005323 
0.0000103936 -0.0000002575 0.0000005285 
0.0000103907 -0.0000002553 0.0000005247 
0.0000103878 -0.0000002531 0.0000005208 
0.0000103848 -0.0000002509 0.0000005170 
0.0000103819 -0.0000002487 0.0000005133 
0.0000103789 -0.0000002465 0.0000005095 
0.0000103759 -0.0000002443 0.0000005058 
0.0000103728 -0.0000002421 0.0000005021 
0.0000103698 -0.0000002399 0.0000004985 
0.0000103667 -0.0000002377 0.0000004948 
0.0000103636 -0.0000002356 0.0000004912 
0.0000103604 -0.0000002334 0.0000004876 
0.0000103573 -0.0000002313 0.0000004840 
0.0000103541 -0.0000002292 0.0000004804 
0.0000103509 -0.0000002270 0.0000004769 
0.0000103477 -0.0000002249 0.0000004733 
0.0000103445 -0.0000002228 0.0000004698 
0.0000103412 -0.0000002207 0.0000004664 
0.0000103379 -0.0000002186 0.0000004629 
0.0000103347 -0.0000002166 0.0000004595 
0.0000103314 -0.0000002145 0.0000004560 
0.0000103281 -0.0000002124 0.0000004526 
0.0000103248 -0.0000002103 0.0000004492 
0.0000103215 -0.0000002083 0.0000004459 
0.0000103183 -0.0000002062 0.0000004425 
0.0000103150 -0.0000002042 0.0000004392 
0.0000103117 -0.0000002021 0.0000004358 
0.0000103084 -0.0000002001 0.0000004325 
0.0000103051 -0.0000001980 0.0000004292 
0.0000103019 -0.0000001960 0.0000004259 
0.0000102986 -0.0000001940 0.0000004226 
0.0000102953 -0.0000001920 0.0000004193 
0.0000102920 -0.0000001899 0.0000004161 
0.0000102888 -0.0000001879 0.0000004128 
0.0000102855 -0.0000001859 0.0000004096 
0.0000102823 -0.0000001839 0.0000004064 
0.0000102791 -0.0000001819 0.0000004032 
0.0000102758 -0.0000001799 0.0000004000 
0.0000102726 -0.0000001779 0.0000003968 
0.0000102694 -0.0000001760 0.0000003936 
0.0000102662 -0.0000001740 0.0000003905 
0.0000102630 -0.0000001720 0.0000003873 
0.0000102598 -0.0000001700 0.0000003842 
0.0000102567 -0.0000001679 0.0000003811 
0.0000102537 -0.0000001659 0.0000003781 
0.0000102507 -0.0000001639 0.0000003750 
0.0000102477 -0.0000001618 0.0000003720 
0.0000102448 -0.0000001598 0.0000003689 
0.0000102420 -0.0000001577 0.0000003659 
0.0000102392 -0.0000001556 0.0000003629 
0.0000102364 -0.0000001535 0.0000003599 
0.0000102338 -0.0000001514 0.0000003569 
0.0000102311 -0.0000001493 0.0000003540 
0.0000102285 -0.0000001472 0.0000003511 
0.0000102259 -0.0000001451 0.0000003481 
0.0000102234 -0.0000001430 0.0000003453 
0.0000102209 -0.0000001408 0.0000003424 
0.0000102184 -0.0000001387 0.0000003396 
0.0000102160 -0.0000001366 0.0000003368 
0.0000102136 -0.0000001345 0.0000003340 
0.0000102113 -0.0000001323 0.0000003313 
0.0000102090 -0.0000001302 0.0000003286 
0.0000102068 -0.0000001281 0.0000003260 
0.0000102046 -0.0000001260 0.0000003234 
0.0000102025 -0.0000001238 0.0000003209 
0.0000102003 -0.0000001217 0.0000003184 
0.0000101982 -0.0000001195 0.0000003161 
0.0000101960 -0.0000001173 0.0000003138 
0.0000101939 -0.0000001151 0.0000003117 
0.0000101917 -0.0000001129 0.0000003096 
0.0000101896 -0.0000001106 0.0000003075 
0.0000101874 -0.0000001083 0.0000003056 
0.0000101853 -0.0000001061 0.0000003037 
0.0000101831 -0.0000001037 0.0000003018 
0.0000101810 -0.0000001014 0.0000003000 
0.0000101788 -0.0000000991 0.0000002982 
0.0000101767 -0.0000000968 0.0000002964 
0.0000101740 -0.0000000944 0.0000002944 
0.0000101714 -0.0000000921 0.0000002926 
0.0000101689 -0.0000000897 0.0000002910 
0.0000101665 -0.0000000873 0.0000002895 
0.0000101642 -0.0000000849 0.0000002881 
0.0000101620 -0.0000000825 0.0000002868 
0.0000101597 -0.0000000802 0.0000002856 
0.0000101576 -0.0000000778 0.0000002844 
0.0000101554 -0.0000000754 0.0000002833 
0.0000101533 -0.0000000730 0.0000002823 
0.0000101512 -0.0000000706 0.0000002814 
0.0000101491 -0.0000000682 0.0000002804 
0.0000101471 -0.0000000658 0.0000002795 
0.0000101450 -0.0000000634 0.0000002786 
0.0000101430 -0.0000000611 0.0000002776 
0.0000101411 -0.0000000587 0.0000002766 
0.0000101391 -0.0000000564 0.0000002757 
0.0000101372 -0.0000000541 0.0000002747 
0.0000101352 -0.0000000518 0.0000002736 
0.0000101333 -0.0000000495 0.0000002726 
0.0000101314 -0.0000000472 0.0000002715 
0.0000101294 -0.0000000450 0.0000002705 
0.0000101275 -0.0000000427 0.0000002694 
0.0000101255 -0.0000000405 0.0000002683 
0.0000101236 -0.0000000383 0.0000002672 
0.0000101216 -0.0000000361 0.0000002661 
0.0000101196 -0.0000000339 0.0000002649 
0.0000101176 -0.0000000317 0.0000002637 
0.0000101156 -0.0000000296 0.0000002625 
0.0000101136 -0.0000000275 0.0000002612 
0.0000101115 -0.0000000254 0.0000002599 
0.0000101094 -0.0000000233 0.0000002586 
0.0000101073 -0.0000000213 0.0000002572 
0.0000101052 -0.0000000193 0.0000002559 
0.0000101030 -0.0000000173 0.0000002545 
0.0000101009 -0.0000000153 0.0000002530 
0.0000100987 -0.0000000134 0.0000002516 
0.0000100966 -0.0000000114 0.0000002501 
0.0000100944 -0.0000000095 0.0000002486 
0.0000100923 -0.0000000076 0.0000002471 
0.0000100901 -0.0000000058 0.0000002456 
0.0000100880 -0.0000000039 0.0000002441 
0.0000100858 -0.0000000021 0.0000002425 
0.0000100837 -0.0000000003 0.0000002410 
0.0000100815 0.0000000015 0.0000002394 
0.0000100793 0.0000000033 0.0000002379 
0.0000100772 0.0000000051 0.0000002364 
0.0000100750 0.0000000068 0.0000002348 
0.0000100728 0.0000000086 0.0000002333 
0.0000100703 0.0000000103 0.0000002315 
0.0000100678 0.0000000120 0.0000002298 
0.0000100654 0.0000000138 0.0000002282 
0.0000100630 0.0000000155 0.0000002267 
0.0000100606 0.0000000172 0.0000002252 
0.0000100582 0.0000000189 0.0000002238 
0.0000100559 0.0000000206 0.0000002223 
0.0000100535 0.0000000223 0.0000002209 
0.0000100511 0.0000000240 0.0000002195 
0.0000100488 0.0000000257 0.0000002180 
0.0000100465 0.0000000273 0.0000002166 
0.0000100442 0.0000000290 0.0000002152 
0.0000100418 0.0000000307 0.0000002139 
0.0000100396 0.0000000323 0.0000002125 
0.0000100373 0.0000000340 0.0000002111 
0.0000100350 0.0000000356 0.0000002098 
0.0000100327 0.0000000372 0.0000002084 
0.0000100305 0.0000000389 0.0000002070 
0.0000100283 0.0000000405 0.0000002057 
0.0000100260 0.0000000421 0.0000002044 
0.0000100238 0.0000000438 0.0000002030 
0.0000100215 0.0000000454 0.0000002017 
0.0000100193 0.0000000470 0.0000002003 
0.0000100171 0.0000000486 0.0000001990 
0.0000100149 0.0000000502 0.0000001976 
0.0000100126 0.0000000518 0.0000001963 
0.0000100104 0.0000000535 0.0000001950 
0.0000100082 0.0000000551 0.0000001936 
0.0000100060 0.0000000567 0.0000001923 
0.0000100039 0.0000000583 0.0000001910 
0.0000100017 0.0000000599 0.0000001897 
0.0000099995 0.0000000615 0.0000001884 
0.0000099974 0.0000000631 0.0000001871 
0.0000099952 0.0000000648 0.0000001858 
0.0000099931 0.0000000664 0.0000001846 
0.0000099910 0.0000000680 0.0000001833 
0.0000099889 0.0000000697 0.0000001821 
0.0000099869 0.0000000713 0.0000001808 
0.0000099848 0.0000000729 0.0000001796 
0.0000099828 0.0000000746 0.0000001784 
0.0000099808 0.0000000762 0.0000001773 
0.0000099788 0.0000000779 0.0000001761 
0.0000099768 0.0000000795 0.0000001749 
0.0000099749 0.0000000812 0.0000001738 
0.0000099729 0.0000000828 0.0000001726 
0.0000099710 0.0000000845 0.0000001715 
0.0000099690 0.0000000861 0.0000001703 
0.0000099671 0.0000000878 0.0000001692 
0.0000099652 0.0000000894 0.0000001681 
0.0000099632 0.0000000911 0.0000001670 
0.0000099613 0.0000000928 0.0000001659 
0.0000099594 0.0000000944 0.0000001648 
0.0000099574 0.0000000961 0.0000001637 
0.0000099555 0.0000000978 0.0000001626 
0.0000099536 0.0000000994 0.0000001616 
0.0000099516 0.0000001011 0.0000001605 
0.0000099496 0.0000001027 0.0000001594 
0.0000099475 0.0000001044 0.0000001584 
0.0000099454 0.0000001061 0.0000001573 
0.0000099434 0.0000001077 0.0000001563 
0.0000099412 0.0000001094 0.0000001553 
0.0000099391 0.0000001111 0.0000001543 
0.0000099369 0.0000001128 0.0000001533 
0.0000099348 0.0000001144 0.0000001523 
0.0000099326 0.0000001161 0.0000001513 
0.0000099304 0.0000001178 0.0000001503 
0.0000099283 0.0000001195 0.0000001494 
0.0000099261 0.0000001211 0.0000001484 
0.0000099238 0.0000001228 0.0000001475 
0.0000099215 0.0000001245 0.0000001465 
0.0000099192 0.0000001261 0.0000001455 
0.0000099169 0.0000001278 0.0000001446 
0.0000099145 0.0000001295 0.0000001437 
0.0000099121 0.0000001312 0.0000001428 
0.0000099097 0.0000001329 0.0000001419 
0.0000099072 0.0000001346 0.0000001409 
0.0000099046 0.0000001363 0.0000001400 
0.0000099021 0.0000001380 0.0000001391 
0.0000098994 0.0000001397 0.0000001382 
0.0000098968 0.0000001414 0.0000001373 
0.0000098941 0.0000001432 0.0000001364 
0.0000098914 0.0000001449 0.0000001356 
0.0000098887 0.0000001466 0.0000001347 
0.0000098860 0.0000001483 0.0000001338 
0.0000098832 0.0000001501 0.0000001330 
0.0000098805 0.0000001518 0.0000001322 
0.0000098776 0.0000001535 0.0000001313 
0.0000098748 0.0000001553 0.0000001305 
0.0000098719 0.0000001570 0.0000001297 
0.0000098691 0.0000001587 0.0000001289 
0.0000098662 0.0000001605 0.0000001281 
0.0000098632 0.0000001622 0.0000001273 
0.0000098603 0.0000001640 0.0000001265 
0.0000098574 0.0000001657 0.0000001257 
0.0000098544 0.0000001675 0.0000001250 
0.0000098514 0.0000001692 0.0000001242 
0.0000098484 0.0000001710 0.0000001235 
0.0000098454 0.0000001727 0.0000001228 
0.0000098424 0.0000001745 0.0000001220 
0.0000098393 0.0000001763 0.0000001213 
0.0000098363 0.0000001780 0.0000001206 
0.0000098332 0.0000001798 0.0000001200 
0.0000098301 0.0000001815 0.0000001193 
0.0000098270 0.0000001833 0.0000001186 
0.0000098239 0.0000001851 0.0000001180 
0.0000098208 0.0000001868 0.0000001173 
0.0000098177 0.0000001886 0.0000001167 
0.0000098145 0.0000001904 0.0000001161 
0.0000098114 0.0000001921 0.0000001155 
0.0000098082 0.0000001939 0.0000001148 
0.0000098050 0.0000001957 0.0000001142 
0.0000098018 0.0000001974 0.0000001137 
0.0000097985 0.0000001992 0.0000001131 
0.0000097953 0.0000002010 0.0000001125 
0.0000097920 0.0000002027 0.0000001120 
0.0000097887 0.0000002045 0.0000001114 
0.0000097854 0.0000002063 0.0000001109 
0.0000097821 0.0000002081 0.0000001104 
0.0000097788 0.0000002098 0.0000001099 
0.0000097754 0.0000002116 0.0000001094 
0.0000097720 0.0000002133 0.0000001089 
0.0000097687 0.0000002151 0.0000001084 
0.0000097652 0.0000002169 0.0000001079 
0.0000097618 0.0000002186 0.0000001074 
0.0000097583 0.0000002203 0.0000001069 
0.0000097549 0.0000002221 0.0000001064 
0.0000097513 0.0000002238 0.0000001059 
0.0000097478 0.0000002255 0.0000001055 
0.0000097442 0.0000002273 0.0000001050 
0.0000097406 0.0000002290 0.0000001045 
0.0000097370 0.0000002307 0.0000001041 
0.0000097334 0.0000002324 0.0000001036 
0.0000097297 0.0000002341 0.0000001032 
0.0000097261 0.0000002358 0.0000001028 
0.0000097224 0.0000002376 0.0000001023 
0.0000097187 0.0000002393 0.0000001019 
0.0000097150 0.0000002410 0.0000001015 
0.0000097112 0.0000002427 0.0000001011 
0.0000097075 0.0000002443 0.0000001007 
0.0000097037 0.0000002460 0.0000001003 
0.0000096999 0.0000002477 0.0000000999 
0.0000096961 0.0000002494 0.0000000995 
0.0000096923 0.0000002511 0.0000000991 
0.0000096884 0.0000002528 0.0000000988 
0.0000096846 0.0000002544 0.0000000984 
0.0000096807 0.0000002561 0.0000000980 
0.0000096768 0.0000002578 0.0000000977 
0.0000096729 0.0000002594 0.0000000973 
0.0000096690 0.0000002611 0.0000000970 
0.0000096650 0.0000002627 0.0000000966 
0.0000096611 0.0000002644 0.0000000963 
0.0000096571 0.0000002660 0.0000000959 
0.0000096531 0.0000002677 0.0000000956 
0.0000096490 0.0000002693 0.0000000952 
0.0000096449 0.0000002709 0.0000000948 
0.0000096409 0.0000002725 0.0000000945 
0.0000096367 0.0000002741 0.0000000941 
0.0000096326 0.0000002757 0.0000000938 
0.0000096284 0.0000002773 0.0000000934 
0.0000096243 0.0000002789 0.0000000931 
0.0000096200 0.0000002805 0.0000000927 
0.0000096158 0.0000002820 0.0000000924 
0.0000096115 0.0000002836 0.0000000920 
0.0000096073 0.0000002852 0.0000000916 
0.0000096029 0.0000002867 0.0000000913 
0.0000095986 0.0000002883 0.0000000909 
0.0000095942 0.0000002898 0.0000000906 
0.0000095899 0.0000002913 0.0000000902 
0.0000095854 0.0000002928 0.0000000899 
0.0000095810 0.0000002943 0.0000000895 
0.0000095765 0.0000002958 0.0000000891 
