0.0000019945 -0.0000017741 0.0000024875 
0.0000019945 -0.0000017627 0.0000024774 
0.0000019945 -0.0000017516 0.0000024673 
0.0000019944 -0.0000017408 0.0000024574 
0.0000019942 -0.0000017303 0.0000024475 
0.0000019939 -0.0000017200 0.0000024377 
0.0000019936 -0.0000017100 0.0000024280 
0.0000019931 -0.0000017002 0.0000024184 
0.0000019926 -0.0000016905 0.0000024088 
0.0000019919 -0.0000016811 0.0000023992 
0.0000019912 -0.0000016717 0.0000023897 
0.0000019903 -0.0000016625 0.0000023803 
0.0000019894 -0.0000016535 0.0000023708 
0.0000019884 -0.0000016445 0.0000023614 
0.0000019872 -0.0000016357 0.0000023520 
0.0000019860 -0.0000016270 0.0000023427 
0.0000019847 -0.0000016184 0.0000023333 
0.0000019833 -0.0000016098 0.0000023240 
0.0000019817 -0.0000016014 0.0000023146 
0.0000019801 -0.0000015930 0.0000023053 
0.0000019784 -0.0000015847 0.0000022961 
0.0000019766 -0.0000015765 0.0000022868 
0.0000019747 -0.0000015684 0.0000022775 
0.0000019727 -0.0000015604 0.0000022682 
0.0000019706 -0.0000015524 0.0000022590 
0.0000019684 -0.0000015445 0.0000022497 
0.0000019661 -0.0000015367 0.0000022405 
0.0000019637 -0.0000015289 0.0000022313 
0.0000019612 -0.0000015212 0.0000022221 
0.0000019587 -0.0000015135 0.0000022129 
0.0000019561 -0.0000015060 0.0000022036 
0.0000019533 -0.0000014984 0.0000021945 
0.0000019505 -0.0000014909 0.0000021853 
0.0000019477 -0.0000014835 0.0000021761 
0.0000019447 -0.0000014762 0.0000021670 
0.0000019417 -0.0000014688 0.0000021578 
0.0000019387 -0.0000014616 0.0000021487 
0.0000019355 -0.0000014544 0.0000021396 
0.0000019324 -0.0000014472 0.0000021306 
0.0000019291 -0.0000014401 0.0000021215 
0.0000019258 -0.0000014330 0.0000021125 
0.0000019225 -0.0000014260 0.0000021035 
0.0000019191 -0.0000014190 0.0000020945 
0.0000019156 -0.0000014121 0.0000020856 
0.0000019121 -0.0000014052 0.0000020766 
0.0000019085 -0.0000013983 0.0000020677 
0.0000019049 -0.0000013915 0.0000020588 
0.0000019012 -0.0000013848 0.0000020499 
0.0000018975 -0.0000013781 0.0000020411 
0.0000018937 -0.0000013714 0.0000020322 
0.0000018899 -0.0000013648 0.0000020234 
0.0000018860 -0.0000013582 0.0000020146 
0.0000018821 -0.0000013516 0.0000020058 
0.0000018782 -0.0000013451 0.0000019971 
0.0000018741 -0.0000013387 0.0000019883 
0.0000018701 -0.0000013322 0.0000019796 
0.0000018660 -0.0000013258 0.0000019709 
0.0000018619 -0.0000013194 0.0000019622 
0.0000018578 -0.0000013131 0.0000019536 
0.0000018536 -0.0000013068 0.0000019449 
0.0000018494 -0.0000013006 0.0000019363 
0.0000018452 -0.0000012944 0.0000019276 
0.0000018409 -0.0000012882 0.0000019190 
0.0000018366 -0.0000012821 0.0000019105 
0.0000018323 -0.0000012760 0.0000019019 
0.0000018280 -0.0000012699 0.0000018933 
0.0000018237 -0.0000012639 0.0000018848 
0.0000018193 -0.0000012579 0.0000018763 
0.0000018150 -0.0000012519 0.0000018677 
0.0000018106 -0.0000012460 0.0000018592 
0.0000018062 -0.0000012400 0.0000018507 
0.0000018018 -0.0000012341 0.0000018422 
0.0000017974 -0.0000012282 0.0000018338 
0.0000017930 -0.0000012224 0.0000018253 
0.0000017887 -0.0000012165 0.0000018169 
0.0000017844 -0.0000012107 0.0000018085 
0.0000017801 -0.0000012048 0.0000018002 
0.0000017759 -0.0000011990 0.0000017919 
0.0000017717 -0.0000011932 0.0000017836 
0.0000017675 -0.0000011874 0.0000017753 
0.0000017634 -0.0000011817 0.0000017671 
0.0000017594 -0.0000011759 0.0000017589 
0.0000017553 -0.0000011702 0.0000017507 
0.0000017514 -0.0000011645 0.0000017425 
0.0000017474 -0.0000011588 0.0000017344 
0.0000017435 -0.0000011531 0.0000017263 
0.0000017396 -0.0000011475 0.0000017183 
0.0000017357 -0.0000011418 0.0000017103 
0.0000017319 -0.0000011363 0.0000017024 
0.0000017281 -0.0000011307 0.0000016944 
0.0000017243 -0.0000011252 0.0000016866 
0.0000017206 -0.0000011197 0.0000016788 
0.0000017169 -0.0000011142 0.0000016710 
0.0000017132 -0.0000011087 0.0000016633 
0.0000017096 -0.0000011033 0.0000016557 
0.0000017060 -0.0000010979 0.0000016482 
0.0000017024 -0.0000010924 0.0000016408 
0.0000016989 -0.0000010870 0.0000016335 
0.0000016954 -0.0000010815 0.0000016264 
0.0000016918 -0.0000010760 0.0000016194 
0.0000016883 -0.0000010706 0.0000016125 
0.0000016848 -0.0000010651 0.0000016057 
0.0000016812 -0.0000010597 0.0000015989 
0.0000016777 -0.0000010543 0.0000015921 
0.0000016742 -0.0000010489 0.0000015854 
0.0000016707 -0.0000010435 0.0000015788 
0.0000016673 -0.0000010381 0.0000015721 
0.0000016639 -0.0000010328 0.0000015655 
0.0000016605 -0.0000010275 0.0000015589 
0.0000016566 -0.0000010222 0.0000015520 
0.0000016528 -0.0000010169 0.0000015453 
0.0000016492 -0.0000010117 0.0000015388 
0.0000016456 -0.0000010064 0.0000015323 
0.0000016421 -0.0000010012 0.0000015260 
0.0000016387 -0.0000009960 0.0000015196 
0.0000016353 -0.0000009909 0.0000015133 
0.0000016320 -0.0000009858 0.0000015071 
0.0000016287 -0.0000009806 0.0000015012 
0.0000016255 -0.0000009755 0.0000014952 
0.0000016223 -0.0000009704 0.0000014892 
0.0000016191 -0.0000009653 0.0000014833 
0.0000016160 -0.0000009602 0.0000014773 
0.0000016129 -0.0000009552 0.0000014712 
0.0000016099 -0.0000009503 0.0000014652 
0.0000016069 -0.0000009453 0.0000014592 
0.0000016039 -0.0000009404 0.0000014531 
0.0000016010 -0.0000009355 0.0000014471 
0.0000015981 -0.0000009307 0.0000014410 
0.0000015952 -0.0000009259 0.0000014349 
0.0000015923 -0.0000009211 0.0000014288 
0.0000015894 -0.0000009164 0.0000014228 
0.0000015866 -0.0000009117 0.0000014167 
0.0000015837 -0.0000009070 0.0000014106 
0.0000015808 -0.0000009023 0.0000014045 
0.0000015780 -0.0000008977 0.0000013985 
0.0000015752 -0.0000008931 0.0000013924 
0.0000015723 -0.0000008885 0.0000013863 
0.0000015695 -0.0000008840 0.0000013801 
0.0000015666 -0.0000008795 0.0000013740 
0.0000015638 -0.0000008750 0.0000013679 
0.0000015610 -0.0000008706 0.0000013617 
0.0000015581 -0.0000008662 0.0000013556 
0.0000015553 -0.0000008618 0.0000013494 
0.0000015525 -0.0000008575 0.0000013432 
0.0000015497 -0.0000008532 0.0000013370 
0.0000015469 -0.0000008489 0.0000013308 
0.0000015442 -0.0000008447 0.0000013246 
0.0000015414 -0.0000008405 0.0000013184 
0.0000015387 -0.0000008364 0.0000013122 
0.0000015361 -0.0000008323 0.0000013060 
0.0000015334 -0.0000008282 0.0000012998 
0.0000015307 -0.0000008242 0.0000012936 
0.0000015281 -0.0000008202 0.0000012874 
0.0000015255 -0.0000008162 0.0000012812 
0.0000015229 -0.0000008122 0.0000012750 
0.0000015202 -0.0000008083 0.0000012688 
0.0000015176 -0.0000008044 0.0000012627 
0.0000015151 -0.0000008006 0.0000012565 
0.0000015122 -0.0000007967 0.0000012502 
0.0000015094 -0.0000007929 0.0000012439 
0.0000015067 -0.0000007891 0.0000012378 
0.0000015040 -0.0000007853 0.0000012317 
0.0000015013 -0.0000007816 0.0000012256 
0.0000014986 -0.0000007778 0.0000012196 
0.0000014960 -0.0000007741 0.0000012137 
0.0000014933 -0.0000007704 0.0000012077 
0.0000014907 -0.0000007667 0.0000012018 
0.0000014881 -0.0000007630 0.0000011959 
0.0000014855 -0.0000007594 0.0000011900 
0.0000014829 -0.0000007558 0.0000011841 
0.0000014804 -0.0000007521 0.0000011783 
0.0000014779 -0.0000007485 0.0000011725 
0.0000014754 -0.0000007449 0.0000011668 
0.0000014729 -0.0000007414 0.0000011610 
0.0000014704 -0.0000007378 0.0000011553 
0.0000014680 -0.0000007342 0.0000011496 
0.0000014656 -0.0000007307 0.0000011440 
0.0000014632 -0.0000007272 0.0000011384 
0.0000014609 -0.0000007237 0.0000011327 
0.0000014585 -0.0000007202 0.0000011272 
0.0000014562 -0.0000007167 0.0000011216 
0.0000014538 -0.0000007132 0.0000011160 
0.0000014515 -0.0000007098 0.0000011105 
0.0000014492 -0.0000007063 0.0000011050 
0.0000014470 -0.0000007029 0.0000010995 
0.0000014447 -0.0000006994 0.0000010940 
0.0000014425 -0.0000006960 0.0000010885 
0.0000014402 -0.0000006926 0.0000010831 
0.0000014380 -0.0000006892 0.0000010777 
0.0000014359 -0.0000006858 0.0000010723 
0.0000014337 -0.0000006824 0.0000010669 
