0.0000020994 0.0000008193 0.0000022231 
0.0000021014 0.0000008204 0.0000022170 
0.0000021034 0.0000008214 0.0000022108 
0.0000021052 0.0000008224 0.0000022047 
0.0000021070 0.0000008233 0.0000021986 
0.0000021087 0.0000008242 0.0000021925 
0.0000021104 0.0000008250 0.0000021865 
0.0000021119 0.0000008259 0.0000021804 
0.0000021134 0.0000008267 0.0000021744 
0.0000021149 0.0000008275 0.0000021684 
0.0000021162 0.0000008283 0.0000021624 
0.0000021175 0.0000008290 0.0000021564 
0.0000021188 0.0000008298 0.0000021505 
0.0000021199 0.0000008305 0.0000021445 
0.0000021211 0.0000008313 0.0000021386 
0.0000021221 0.0000008320 0.0000021326 
0.0000021231 0.0000008327 0.0000021267 
0.0000021241 0.0000008334 0.0000021208 
0.0000021249 0.0000008341 0.0000021148 
0.0000021258 0.0000008348 0.0000021089 
0.0000021265 0.0000008355 0.0000021030 
0.0000021273 0.0000008362 0.0000020971 
0.0000021279 0.0000008368 0.0000020913 
0.0000021285 0.0000008375 0.0000020854 
0.0000021291 0.0000008382 0.0000020795 
0.0000021296 0.0000008388 0.0000020736 
0.0000021301 0.0000008394 0.0000020678 
0.0000021305 0.0000008401 0.0000020619 
0.0000021309 0.0000008407 0.0000020560 
0.0000021312 0.0000008413 0.0000020502 
0.0000021315 0.0000008419 0.0000020443 
0.0000021318 0.0000008425 0.0000020385 
0.0000021320 0.0000008431 0.0000020327 
0.0000021323 0.0000008437 0.0000020268 
0.0000021324 0.0000008443 0.0000020210 
0.0000021326 0.0000008449 0.0000020152 
0.0000021327 0.0000008455 0.0000020094 
0.0000021328 0.0000008461 0.0000020036 
0.0000021329 0.0000008467 0.0000019978 
0.0000021330 0.0000008473 0.0000019921 
0.0000021331 0.0000008479 0.0000019863 
0.0000021332 0.0000008485 0.0000019805 
0.0000021332 0.0000008491 0.0000019748 
0.0000021333 0.0000008497 0.0000019691 
0.0000021333 0.0000008503 0.0000019633 
0.0000021333 0.0000008509 0.0000019576 
0.0000021332 0.0000008515 0.0000019519 
0.0000021332 0.0000008521 0.0000019461 
0.0000021331 0.0000008527 0.0000019404 
0.0000021331 0.0000008533 0.0000019347 
0.0000021330 0.0000008539 0.0000019290 
0.0000021329 0.0000008545 0.0000019233 
0.0000021328 0.0000008551 0.0000019176 
0.0000021326 0.0000008557 0.0000019119 
0.0000021325 0.0000008563 0.0000019062 
0.0000021323 0.0000008568 0.0000019005 
0.0000021322 0.0000008574 0.0000018948 
0.0000021320 0.0000008580 0.0000018891 
0.0000021318 0.0000008587 0.0000018834 
0.0000021316 0.0000008593 0.0000018777 
0.0000021314 0.0000008599 0.0000018720 
0.0000021311 0.0000008605 0.0000018663 
0.0000021308 0.0000008611 0.0000018606 
0.0000021306 0.0000008617 0.0000018549 
0.0000021302 0.0000008623 0.0000018491 
0.0000021299 0.0000008629 0.0000018434 
0.0000021296 0.0000008636 0.0000018377 
0.0000021292 0.0000008642 0.0000018320 
0.0000021288 0.0000008648 0.0000018263 
0.0000021284 0.0000008654 0.0000018206 
0.0000021280 0.0000008661 0.0000018149 
0.0000021276 0.0000008667 0.0000018092 
0.0000021272 0.0000008674 0.0000018035 
0.0000021267 0.0000008680 0.0000017978 
0.0000021263 0.0000008687 0.0000017921 
0.0000021259 0.0000008694 0.0000017865 
0.0000021256 0.0000008701 0.0000017809 
0.0000021253 0.0000008708 0.0000017752 
0.0000021251 0.0000008715 0.0000017696 
0.0000021248 0.0000008723 0.0000017641 
0.0000021246 0.0000008730 0.0000017585 
0.0000021244 0.0000008738 0.0000017529 
0.0000021243 0.0000008746 0.0000017474 
0.0000021241 0.0000008753 0.0000017418 
0.0000021239 0.0000008761 0.0000017363 
0.0000021238 0.0000008769 0.0000017308 
