0.0000019924 0.0000007483 0.0000007968 
0.0000019931 0.0000007488 0.0000007921 
0.0000019938 0.0000007492 0.0000007875 
0.0000019945 0.0000007496 0.0000007828 
0.0000019951 0.0000007500 0.0000007782 
0.0000019956 0.0000007503 0.0000007735 
0.0000019960 0.0000007506 0.0000007689 
0.0000019964 0.0000007510 0.0000007643 
0.0000019968 0.0000007513 0.0000007597 
0.0000019971 0.0000007516 0.0000007551 
0.0000019973 0.0000007518 0.0000007505 
0.0000019975 0.0000007521 0.0000007459 
0.0000019977 0.0000007524 0.0000007413 
0.0000019978 0.0000007526 0.0000007368 
0.0000019978 0.0000007529 0.0000007322 
0.0000019978 0.0000007531 0.0000007277 
0.0000019977 0.0000007533 0.0000007232 
0.0000019976 0.0000007535 0.0000007187 
0.0000019975 0.0000007538 0.0000007142 
0.0000019973 0.0000007540 0.0000007097 
0.0000019971 0.0000007542 0.0000007052 
0.0000019968 0.0000007543 0.0000007007 
0.0000019965 0.0000007545 0.0000006963 
0.0000019961 0.0000007547 0.0000006919 
0.0000019957 0.0000007549 0.0000006874 
0.0000019953 0.0000007550 0.0000006830 
0.0000019948 0.0000007552 0.0000006786 
0.0000019943 0.0000007554 0.0000006742 
0.0000019937 0.0000007555 0.0000006698 
0.0000019932 0.0000007556 0.0000006654 
0.0000019926 0.0000007558 0.0000006610 
0.0000019919 0.0000007559 0.0000006567 
0.0000019913 0.0000007560 0.0000006523 
0.0000019906 0.0000007561 0.0000006480 
0.0000019899 0.0000007562 0.0000006436 
0.0000019892 0.0000007563 0.0000006393 
0.0000019884 0.0000007564 0.0000006350 
0.0000019877 0.0000007565 0.0000006307 
0.0000019869 0.0000007566 0.0000006265 
0.0000019862 0.0000007567 0.0000006222 
0.0000019854 0.0000007567 0.0000006180 
0.0000019846 0.0000007568 0.0000006137 
0.0000019838 0.0000007569 0.0000006095 
0.0000019830 0.0000007570 0.0000006053 
0.0000019822 0.0000007570 0.0000006011 
0.0000019813 0.0000007571 0.0000005970 
0.0000019805 0.0000007571 0.0000005928 
0.0000019796 0.0000007572 0.0000005886 
0.0000019787 0.0000007572 0.0000005845 
0.0000019779 0.0000007573 0.0000005804 
0.0000019770 0.0000007573 0.0000005762 
0.0000019761 0.0000007573 0.0000005721 
0.0000019752 0.0000007573 0.0000005680 
0.0000019743 0.0000007574 0.0000005639 
0.0000019733 0.0000007574 0.0000005598 
0.0000019724 0.0000007574 0.0000005558 
0.0000019715 0.0000007574 0.0000005517 
0.0000019706 0.0000007574 0.0000005476 
0.0000019697 0.0000007574 0.0000005435 
0.0000019688 0.0000007574 0.0000005395 
0.0000019679 0.0000007574 0.0000005354 
0.0000019669 0.0000007574 0.0000005313 
0.0000019660 0.0000007574 0.0000005273 
0.0000019651 0.0000007574 0.0000005232 
0.0000019641 0.0000007574 0.0000005192 
0.0000019632 0.0000007574 0.0000005151 
0.0000019622 0.0000007574 0.0000005111 
0.0000019613 0.0000007574 0.0000005071 
0.0000019604 0.0000007574 0.0000005030 
0.0000019594 0.0000007573 0.0000004990 
0.0000019585 0.0000007573 0.0000004950 
0.0000019576 0.0000007573 0.0000004910 
0.0000019566 0.0000007573 0.0000004870 
0.0000019557 0.0000007573 0.0000004830 
0.0000019549 0.0000007573 0.0000004791 
0.0000019541 0.0000007574 0.0000004751 
0.0000019533 0.0000007574 0.0000004712 
0.0000019526 0.0000007574 0.0000004673 
0.0000019520 0.0000007575 0.0000004634 
0.0000019514 0.0000007576 0.0000004596 
0.0000019508 0.0000007576 0.0000004557 
0.0000019503 0.0000007577 0.0000004518 
0.0000019498 0.0000007578 0.0000004480 
0.0000019493 0.0000007579 0.0000004442 
0.0000019489 0.0000007580 0.0000004404 
0.0000019484 0.0000007581 0.0000004366 
0.0000019480 0.0000007581 0.0000004329 
0.0000019476 0.0000007582 0.0000004292 
0.0000019472 0.0000007583 0.0000004255 
0.0000019469 0.0000007584 0.0000004218 
0.0000019466 0.0000007584 0.0000004182 
0.0000019463 0.0000007585 0.0000004146 
0.0000019460 0.0000007586 0.0000004110 
0.0000019458 0.0000007586 0.0000004075 
0.0000019455 0.0000007587 0.0000004040 
0.0000019454 0.0000007588 0.0000004006 
0.0000019452 0.0000007588 0.0000003973 
0.0000019450 0.0000007589 0.0000003940 
0.0000019449 0.0000007590 0.0000003908 
0.0000019447 0.0000007592 0.0000003876 
0.0000019446 0.0000007593 0.0000003845 
0.0000019444 0.0000007594 0.0000003815 
0.0000019442 0.0000007596 0.0000003784 
0.0000019440 0.0000007597 0.0000003754 
0.0000019438 0.0000007599 0.0000003725 
0.0000019437 0.0000007600 0.0000003695 
0.0000019435 0.0000007601 0.0000003666 
0.0000019433 0.0000007603 0.0000003637 
0.0000019432 0.0000007604 0.0000003608 
0.0000019426 0.0000007605 0.0000003577 
0.0000019421 0.0000007607 0.0000003548 
0.0000019417 0.0000007608 0.0000003520 
0.0000019413 0.0000007609 0.0000003494 
0.0000019411 0.0000007610 0.0000003468 
0.0000019409 0.0000007611 0.0000003443 
0.0000019407 0.0000007612 0.0000003419 
0.0000019405 0.0000007612 0.0000003395 
0.0000019404 0.0000007613 0.0000003371 
0.0000019403 0.0000007614 0.0000003349 
0.0000019403 0.0000007614 0.0000003327 
0.0000019403 0.0000007615 0.0000003305 
0.0000019403 0.0000007615 0.0000003284 
0.0000019404 0.0000007616 0.0000003263 
0.0000019405 0.0000007616 0.0000003243 
0.0000019407 0.0000007616 0.0000003223 
0.0000019409 0.0000007616 0.0000003204 
0.0000019412 0.0000007616 0.0000003185 
0.0000019415 0.0000007616 0.0000003166 
0.0000019418 0.0000007615 0.0000003148 
0.0000019422 0.0000007614 0.0000003131 
0.0000019426 0.0000007614 0.0000003114 
0.0000019430 0.0000007613 0.0000003097 
0.0000019435 0.0000007611 0.0000003081 
0.0000019440 0.0000007610 0.0000003066 
0.0000019446 0.0000007609 0.0000003051 
0.0000019452 0.0000007607 0.0000003037 
0.0000019458 0.0000007605 0.0000003023 
0.0000019464 0.0000007603 0.0000003010 
0.0000019471 0.0000007601 0.0000002997 
0.0000019479 0.0000007598 0.0000002985 
0.0000019486 0.0000007595 0.0000002973 
0.0000019494 0.0000007591 0.0000002961 
0.0000019494 0.0000007591 0.0000002961 
0.0000019494 0.0000007591 0.0000002961 
0.0000019502 0.0000007586 0.0000002952 
0.0000019502 0.0000007586 0.0000002952 
0.0000019505 0.0000007578 0.0000002945 
0.0000019508 0.0000007570 0.0000002940 
0.0000019512 0.0000007562 0.0000002937 
0.0000019516 0.0000007555 0.0000002936 
0.0000019522 0.0000007548 0.0000002935 
0.0000019528 0.0000007542 0.0000002936 
0.0000019535 0.0000007536 0.0000002938 
0.0000019543 0.0000007531 0.0000002941 
0.0000019551 0.0000007527 0.0000002944 
0.0000019560 0.0000007522 0.0000002948 
0.0000019570 0.0000007518 0.0000002953 
0.0000019579 0.0000007515 0.0000002958 
0.0000019585 0.0000007511 0.0000002960 
0.0000019592 0.0000007508 0.0000002964 
0.0000019600 0.0000007505 0.0000002969 
0.0000019609 0.0000007503 0.0000002974 
0.0000019618 0.0000007500 0.0000002980 
0.0000019629 0.0000007498 0.0000002986 
0.0000019639 0.0000007496 0.0000002992 
0.0000019651 0.0000007493 0.0000002998 
0.0000019663 0.0000007491 0.0000003004 
0.0000019675 0.0000007489 0.0000003010 
0.0000019687 0.0000007487 0.0000003016 
0.0000019700 0.0000007485 0.0000003021 
0.0000019713 0.0000007483 0.0000003027 
0.0000019726 0.0000007481 0.0000003032 
0.0000019740 0.0000007479 0.0000003037 
0.0000019754 0.0000007477 0.0000003041 
0.0000019768 0.0000007475 0.0000003045 
0.0000019782 0.0000007473 0.0000003049 
0.0000019796 0.0000007471 0.0000003052 
0.0000019811 0.0000007469 0.0000003055 
0.0000019825 0.0000007468 0.0000003058 
0.0000019839 0.0000007466 0.0000003060 
0.0000019854 0.0000007464 0.0000003062 
0.0000019868 0.0000007462 0.0000003064 
0.0000019882 0.0000007461 0.0000003065 
0.0000019897 0.0000007459 0.0000003066 
0.0000019911 0.0000007457 0.0000003067 
0.0000019926 0.0000007456 0.0000003068 
0.0000019941 0.0000007455 0.0000003068 
0.0000019955 0.0000007453 0.0000003068 
0.0000019970 0.0000007452 0.0000003068 
0.0000019985 0.0000007451 0.0000003068 
0.0000019999 0.0000007450 0.0000003068 
0.0000020014 0.0000007449 0.0000003068 
0.0000020029 0.0000007448 0.0000003067 
0.0000020044 0.0000007447 0.0000003066 
0.0000020060 0.0000007446 0.0000003066 
0.0000020075 0.0000007445 0.0000003065 
0.0000020091 0.0000007444 0.0000003065 
0.0000020107 0.0000007444 0.0000003064 
0.0000020123 0.0000007443 0.0000003063 
0.0000020139 0.0000007443 0.0000003063 
0.0000020156 0.0000007443 0.0000003062 
0.0000020172 0.0000007442 0.0000003062 
0.0000020189 0.0000007442 0.0000003061 
0.0000020206 0.0000007442 0.0000003060 
0.0000020223 0.0000007442 0.0000003060 
0.0000020240 0.0000007442 0.0000003059 
0.0000020258 0.0000007442 0.0000003058 
0.0000020275 0.0000007443 0.0000003058 
0.0000020292 0.0000007443 0.0000003057 
0.0000020310 0.0000007443 0.0000003056 
0.0000020327 0.0000007444 0.0000003055 
0.0000020345 0.0000007444 0.0000003055 
0.0000020363 0.0000007445 0.0000003054 
0.0000020380 0.0000007445 0.0000003053 
0.0000020396 0.0000007446 0.0000003052 
0.0000020413 0.0000007447 0.0000003051 
0.0000020429 0.0000007448 0.0000003050 
0.0000020445 0.0000007449 0.0000003049 
0.0000020460 0.0000007450 0.0000003048 
0.0000020476 0.0000007451 0.0000003047 
0.0000020491 0.0000007452 0.0000003046 
0.0000020507 0.0000007453 0.0000003046 
0.0000020522 0.0000007455 0.0000003045 
0.0000020537 0.0000007456 0.0000003044 
0.0000020552 0.0000007458 0.0000003044 
0.0000020567 0.0000007459 0.0000003043 
0.0000020582 0.0000007461 0.0000003042 
0.0000020596 0.0000007462 0.0000003041 
0.0000020610 0.0000007464 0.0000003040 
0.0000020624 0.0000007466 0.0000003040 
0.0000020637 0.0000007468 0.0000003039 
0.0000020651 0.0000007470 0.0000003038 
0.0000020664 0.0000007472 0.0000003038 
0.0000020676 0.0000007474 0.0000003037 
0.0000020689 0.0000007476 0.0000003036 
0.0000020700 0.0000007478 0.0000003035 
0.0000020712 0.0000007480 0.0000003034 
0.0000020723 0.0000007483 0.0000003033 
0.0000020735 0.0000007485 0.0000003032 
0.0000020746 0.0000007487 0.0000003031 
0.0000020758 0.0000007490 0.0000003031 
0.0000020769 0.0000007492 0.0000003030 
0.0000020781 0.0000007494 0.0000003029 
0.0000020792 0.0000007497 0.0000003028 
0.0000020803 0.0000007499 0.0000003027 
0.0000020814 0.0000007502 0.0000003027 
0.0000020825 0.0000007504 0.0000003026 
0.0000020836 0.0000007507 0.0000003026 
0.0000020846 0.0000007509 0.0000003025 
0.0000020857 0.0000007512 0.0000003025 
0.0000020867 0.0000007515 0.0000003024 
0.0000020877 0.0000007517 0.0000003024 
0.0000020887 0.0000007520 0.0000003024 
0.0000020898 0.0000007523 0.0000003024 
0.0000020908 0.0000007526 0.0000003024 
0.0000020917 0.0000007528 0.0000003024 
0.0000020927 0.0000007531 0.0000003024 
0.0000020937 0.0000007534 0.0000003024 
0.0000020946 0.0000007537 0.0000003025 
0.0000020956 0.0000007540 0.0000003025 
0.0000020965 0.0000007543 0.0000003026 
0.0000020975 0.0000007546 0.0000003026 
0.0000020984 0.0000007550 0.0000003027 
0.0000020993 0.0000007553 0.0000003028 
0.0000021002 0.0000007556 0.0000003029 
