0.0000007053 -0.0000013022 0.0000040193 
0.0000007110 -0.0000012899 0.0000040030 
0.0000007166 -0.0000012780 0.0000039869 
0.0000007220 -0.0000012665 0.0000039710 
0.0000007272 -0.0000012553 0.0000039552 
0.0000007323 -0.0000012444 0.0000039395 
0.0000007372 -0.0000012338 0.0000039240 
0.0000007418 -0.0000012235 0.0000039085 
0.0000007464 -0.0000012134 0.0000038932 
0.0000007507 -0.0000012035 0.0000038779 
0.0000007548 -0.0000011938 0.0000038627 
0.0000007588 -0.0000011844 0.0000038476 
0.0000007627 -0.0000011751 0.0000038326 
0.0000007663 -0.0000011660 0.0000038177 
0.0000007698 -0.0000011570 0.0000038028 
0.0000007732 -0.0000011482 0.0000037880 
0.0000007764 -0.0000011396 0.0000037732 
0.0000007794 -0.0000011310 0.0000037585 
0.0000007823 -0.0000011227 0.0000037439 
0.0000007851 -0.0000011144 0.0000037293 
0.0000007877 -0.0000011063 0.0000037148 
0.0000007901 -0.0000010983 0.0000037003 
0.0000007925 -0.0000010904 0.0000036859 
0.0000007947 -0.0000010826 0.0000036715 
0.0000007968 -0.0000010749 0.0000036572 
0.0000007987 -0.0000010673 0.0000036429 
0.0000008005 -0.0000010598 0.0000036287 
0.0000008022 -0.0000010524 0.0000036145 
0.0000008038 -0.0000010450 0.0000036003 
0.0000008052 -0.0000010378 0.0000035862 
0.0000008065 -0.0000010306 0.0000035721 
0.0000008078 -0.0000010235 0.0000035581 
0.0000008089 -0.0000010165 0.0000035441 
0.0000008099 -0.0000010095 0.0000035302 
0.0000008109 -0.0000010026 0.0000035163 
0.0000008117 -0.0000009958 0.0000035024 
0.0000008125 -0.0000009891 0.0000034886 
0.0000008132 -0.0000009823 0.0000034749 
0.0000008139 -0.0000009757 0.0000034612 
0.0000008144 -0.0000009691 0.0000034475 
0.0000008149 -0.0000009625 0.0000034339 
0.0000008154 -0.0000009560 0.0000034203 
0.0000008157 -0.0000009496 0.0000034067 
0.0000008160 -0.0000009431 0.0000033932 
0.0000008162 -0.0000009368 0.0000033798 
0.0000008164 -0.0000009304 0.0000033663 
0.0000008165 -0.0000009242 0.0000033529 
0.0000008165 -0.0000009179 0.0000033396 
0.0000008164 -0.0000009117 0.0000033263 
0.0000008163 -0.0000009056 0.0000033130 
0.0000008161 -0.0000008994 0.0000032997 
0.0000008158 -0.0000008934 0.0000032865 
0.0000008155 -0.0000008873 0.0000032733 
0.0000008151 -0.0000008813 0.0000032602 
0.0000008147 -0.0000008753 0.0000032471 
0.0000008141 -0.0000008694 0.0000032340 
0.0000008135 -0.0000008635 0.0000032209 
0.0000008129 -0.0000008576 0.0000032079 
0.0000008122 -0.0000008517 0.0000031949 
0.0000008114 -0.0000008459 0.0000031819 
0.0000008105 -0.0000008402 0.0000031689 
0.0000008096 -0.0000008344 0.0000031560 
0.0000008086 -0.0000008288 0.0000031431 
0.0000008075 -0.0000008231 0.0000031303 
0.0000008064 -0.0000008175 0.0000031174 
0.0000008052 -0.0000008119 0.0000031046 
0.0000008040 -0.0000008063 0.0000030918 
0.0000008027 -0.0000008007 0.0000030791 
0.0000008013 -0.0000007952 0.0000030664 
0.0000007999 -0.0000007897 0.0000030537 
0.0000007984 -0.0000007843 0.0000030410 
0.0000007968 -0.0000007788 0.0000030283 
0.0000007953 -0.0000007734 0.0000030157 
0.0000007937 -0.0000007679 0.0000030032 
0.0000007921 -0.0000007625 0.0000029907 
0.0000007905 -0.0000007571 0.0000029782 
0.0000007889 -0.0000007516 0.0000029658 
0.0000007874 -0.0000007462 0.0000029534 
0.0000007858 -0.0000007408 0.0000029411 
0.0000007842 -0.0000007355 0.0000029288 
0.0000007826 -0.0000007301 0.0000029166 
0.0000007810 -0.0000007248 0.0000029045 
0.0000007794 -0.0000007195 0.0000028923 
0.0000007778 -0.0000007142 0.0000028803 
0.0000007761 -0.0000007089 0.0000028682 
0.0000007744 -0.0000007037 0.0000028562 
0.0000007727 -0.0000006985 0.0000028443 
0.0000007710 -0.0000006933 0.0000028325 
0.0000007692 -0.0000006881 0.0000028207 
0.0000007674 -0.0000006830 0.0000028089 
0.0000007656 -0.0000006780 0.0000027972 
0.0000007638 -0.0000006729 0.0000027856 
0.0000007619 -0.0000006679 0.0000027741 
0.0000007600 -0.0000006629 0.0000027626 
0.0000007582 -0.0000006579 0.0000027513 
0.0000007563 -0.0000006530 0.0000027401 
0.0000007544 -0.0000006481 0.0000027289 
0.0000007524 -0.0000006431 0.0000027180 
0.0000007505 -0.0000006382 0.0000027071 
0.0000007484 -0.0000006333 0.0000026963 
0.0000007464 -0.0000006284 0.0000026856 
0.0000007443 -0.0000006235 0.0000026749 
0.0000007422 -0.0000006186 0.0000026642 
0.0000007400 -0.0000006138 0.0000026536 
0.0000007378 -0.0000006091 0.0000026430 
0.0000007356 -0.0000006043 0.0000026324 
0.0000007334 -0.0000005996 0.0000026218 
0.0000007312 -0.0000005949 0.0000026112 
0.0000007290 -0.0000005902 0.0000026007 
0.0000007263 -0.0000005856 0.0000025899 
0.0000007238 -0.0000005810 0.0000025793 
0.0000007213 -0.0000005764 0.0000025689 
0.0000007188 -0.0000005718 0.0000025585 
