0.0000025673 0.0000001304 0.0000027705 
0.0000025691 0.0000001334 0.0000027638 
0.0000025708 0.0000001363 0.0000027572 
0.0000025724 0.0000001391 0.0000027507 
0.0000025739 0.0000001419 0.0000027441 
0.0000025754 0.0000001445 0.0000027376 
0.0000025768 0.0000001471 0.0000027311 
0.0000025781 0.0000001497 0.0000027246 
0.0000025793 0.0000001521 0.0000027182 
0.0000025805 0.0000001546 0.0000027117 
0.0000025816 0.0000001570 0.0000027053 
0.0000025826 0.0000001593 0.0000026989 
0.0000025836 0.0000001617 0.0000026924 
0.0000025845 0.0000001640 0.0000026860 
0.0000025854 0.0000001662 0.0000026796 
0.0000025861 0.0000001685 0.0000026732 
0.0000025869 0.0000001707 0.0000026668 
0.0000025875 0.0000001729 0.0000026604 
0.0000025881 0.0000001751 0.0000026541 
0.0000025886 0.0000001772 0.0000026477 
0.0000025891 0.0000001793 0.0000026413 
0.0000025895 0.0000001815 0.0000026349 
0.0000025899 0.0000001835 0.0000026285 
0.0000025902 0.0000001856 0.0000026222 
0.0000025904 0.0000001877 0.0000026158 
0.0000025906 0.0000001897 0.0000026094 
0.0000025907 0.0000001917 0.0000026030 
0.0000025908 0.0000001937 0.0000025967 
0.0000025909 0.0000001957 0.0000025903 
0.0000025909 0.0000001977 0.0000025839 
0.0000025908 0.0000001997 0.0000025775 
0.0000025907 0.0000002016 0.0000025712 
0.0000025906 0.0000002035 0.0000025648 
0.0000025904 0.0000002055 0.0000025584 
0.0000025903 0.0000002074 0.0000025521 
0.0000025900 0.0000002093 0.0000025457 
0.0000025898 0.0000002112 0.0000025394 
0.0000025895 0.0000002131 0.0000025330 
0.0000025893 0.0000002150 0.0000025267 
0.0000025890 0.0000002169 0.0000025204 
0.0000025887 0.0000002187 0.0000025141 
0.0000025884 0.0000002206 0.0000025077 
0.0000025880 0.0000002225 0.0000025014 
0.0000025876 0.0000002244 0.0000024951 
0.0000025873 0.0000002262 0.0000024888 
0.0000025868 0.0000002281 0.0000024825 
0.0000025864 0.0000002299 0.0000024762 
0.0000025859 0.0000002318 0.0000024699 
0.0000025855 0.0000002336 0.0000024636 
0.0000025850 0.0000002354 0.0000024573 
0.0000025844 0.0000002373 0.0000024510 
0.0000025839 0.0000002391 0.0000024447 
0.0000025833 0.0000002409 0.0000024384 
0.0000025827 0.0000002427 0.0000024321 
0.0000025821 0.0000002445 0.0000024258 
0.0000025815 0.0000002463 0.0000024195 
0.0000025809 0.0000002481 0.0000024133 
0.0000025803 0.0000002499 0.0000024070 
0.0000025796 0.0000002517 0.0000024007 
0.0000025789 0.0000002535 0.0000023943 
0.0000025782 0.0000002553 0.0000023880 
0.0000025774 0.0000002571 0.0000023817 
0.0000025767 0.0000002589 0.0000023754 
0.0000025759 0.0000002607 0.0000023690 
0.0000025751 0.0000002625 0.0000023627 
0.0000025743 0.0000002643 0.0000023564 
0.0000025734 0.0000002660 0.0000023500 
0.0000025725 0.0000002678 0.0000023437 
0.0000025716 0.0000002696 0.0000023374 
0.0000025707 0.0000002714 0.0000023310 
0.0000025698 0.0000002731 0.0000023247 
0.0000025688 0.0000002749 0.0000023184 
0.0000025679 0.0000002767 0.0000023120 
0.0000025669 0.0000002785 0.0000023057 
0.0000025660 0.0000002803 0.0000022994 
0.0000025651 0.0000002821 0.0000022932 
0.0000025642 0.0000002839 0.0000022869 
0.0000025633 0.0000002857 0.0000022806 
0.0000025625 0.0000002876 0.0000022744 
0.0000025617 0.0000002894 0.0000022682 
0.0000025609 0.0000002913 0.0000022620 
0.0000025601 0.0000002931 0.0000022558 
0.0000025594 0.0000002950 0.0000022496 
0.0000025586 0.0000002968 0.0000022434 
0.0000025578 0.0000002987 0.0000022373 
0.0000025571 0.0000003005 0.0000022311 
0.0000025563 0.0000003024 0.0000022250 
0.0000025555 0.0000003042 0.0000022189 
0.0000025548 0.0000003060 0.0000022128 
0.0000025540 0.0000003078 0.0000022068 
0.0000025532 0.0000003096 0.0000022008 
0.0000025524 0.0000003114 0.0000021948 
0.0000025516 0.0000003132 0.0000021889 
0.0000025509 0.0000003150 0.0000021830 
0.0000025501 0.0000003168 0.0000021772 
0.0000025493 0.0000003186 0.0000021715 
0.0000025486 0.0000003204 0.0000021658 
0.0000025478 0.0000003223 0.0000021603 
0.0000025470 0.0000003241 0.0000021548 
0.0000025461 0.0000003260 0.0000021494 
0.0000025453 0.0000003279 0.0000021441 
0.0000025444 0.0000003297 0.0000021388 
0.0000025434 0.0000003316 0.0000021335 
0.0000025425 0.0000003335 0.0000021283 
0.0000025415 0.0000003354 0.0000021231 
0.0000025405 0.0000003373 0.0000021179 
0.0000025395 0.0000003392 0.0000021127 
0.0000025385 0.0000003410 0.0000021075 
0.0000025375 0.0000003429 0.0000021023 
0.0000025360 0.0000003447 0.0000020969 
0.0000025345 0.0000003466 0.0000020917 
0.0000025332 0.0000003485 0.0000020866 
0.0000025319 0.0000003503 0.0000020816 
0.0000025306 0.0000003521 0.0000020767 
0.0000025294 0.0000003539 0.0000020718 
0.0000025281 0.0000003557 0.0000020669 
0.0000025269 0.0000003575 0.0000020621 
0.0000025257 0.0000003593 0.0000020574 
0.0000025245 0.0000003611 0.0000020526 
0.0000025233 0.0000003628 0.0000020479 
0.0000025222 0.0000003646 0.0000020433 
0.0000025210 0.0000003663 0.0000020386 
0.0000025199 0.0000003681 0.0000020339 
0.0000025188 0.0000003698 0.0000020292 
0.0000025177 0.0000003715 0.0000020246 
0.0000025166 0.0000003732 0.0000020199 
0.0000025156 0.0000003748 0.0000020153 
0.0000025145 0.0000003765 0.0000020106 
0.0000025135 0.0000003781 0.0000020059 
0.0000025124 0.0000003797 0.0000020013 
0.0000025114 0.0000003813 0.0000019966 
0.0000025104 0.0000003828 0.0000019920 
0.0000025093 0.0000003844 0.0000019873 
0.0000025083 0.0000003860 0.0000019827 
