0.0000019187 -0.0000007859 0.0000073123 
0.0000019230 -0.0000007807 0.0000073015 
0.0000019271 -0.0000007757 0.0000072907 
0.0000019312 -0.0000007709 0.0000072800 
0.0000019351 -0.0000007662 0.0000072694 
0.0000019388 -0.0000007617 0.0000072588 
0.0000019425 -0.0000007573 0.0000072483 
0.0000019461 -0.0000007529 0.0000072378 
0.0000019495 -0.0000007487 0.0000072274 
0.0000019529 -0.0000007445 0.0000072169 
0.0000019561 -0.0000007404 0.0000072065 
0.0000019593 -0.0000007363 0.0000071961 
0.0000019623 -0.0000007324 0.0000071856 
0.0000019652 -0.0000007284 0.0000071752 
0.0000019681 -0.0000007245 0.0000071648 
0.0000019708 -0.0000007207 0.0000071544 
0.0000019735 -0.0000007169 0.0000071440 
0.0000019760 -0.0000007131 0.0000071336 
0.0000019785 -0.0000007094 0.0000071232 
0.0000019808 -0.0000007057 0.0000071128 
0.0000019831 -0.0000007021 0.0000071024 
0.0000019853 -0.0000006984 0.0000070920 
0.0000019874 -0.0000006949 0.0000070815 
0.0000019894 -0.0000006913 0.0000070711 
0.0000019913 -0.0000006878 0.0000070607 
0.0000019931 -0.0000006843 0.0000070502 
0.0000019948 -0.0000006808 0.0000070398 
0.0000019965 -0.0000006773 0.0000070293 
0.0000019981 -0.0000006739 0.0000070188 
0.0000019996 -0.0000006705 0.0000070083 
0.0000020010 -0.0000006671 0.0000069978 
0.0000020024 -0.0000006637 0.0000069874 
0.0000020037 -0.0000006604 0.0000069769 
0.0000020049 -0.0000006570 0.0000069664 
0.0000020061 -0.0000006537 0.0000069558 
0.0000020073 -0.0000006504 0.0000069453 
0.0000020084 -0.0000006471 0.0000069348 
0.0000020094 -0.0000006438 0.0000069243 
0.0000020104 -0.0000006405 0.0000069138 
0.0000020114 -0.0000006372 0.0000069033 
0.0000020124 -0.0000006340 0.0000068928 
0.0000020133 -0.0000006307 0.0000068823 
0.0000020141 -0.0000006274 0.0000068717 
0.0000020149 -0.0000006242 0.0000068612 
0.0000020157 -0.0000006209 0.0000068507 
0.0000020164 -0.0000006177 0.0000068401 
0.0000020171 -0.0000006144 0.0000068296 
0.0000020177 -0.0000006112 0.0000068190 
0.0000020183 -0.0000006080 0.0000068085 
0.0000020188 -0.0000006048 0.0000067979 
0.0000020193 -0.0000006016 0.0000067874 
0.0000020197 -0.0000005984 0.0000067768 
0.0000020201 -0.0000005952 0.0000067662 
0.0000020204 -0.0000005920 0.0000067556 
0.0000020207 -0.0000005888 0.0000067450 
0.0000020209 -0.0000005856 0.0000067344 
0.0000020211 -0.0000005824 0.0000067238 
0.0000020213 -0.0000005793 0.0000067132 
0.0000020214 -0.0000005761 0.0000067025 
0.0000020214 -0.0000005729 0.0000066919 
0.0000020214 -0.0000005698 0.0000066812 
0.0000020213 -0.0000005666 0.0000066705 
0.0000020211 -0.0000005635 0.0000066598 
0.0000020209 -0.0000005604 0.0000066491 
0.0000020206 -0.0000005572 0.0000066384 
0.0000020203 -0.0000005541 0.0000066277 
0.0000020199 -0.0000005510 0.0000066170 
0.0000020195 -0.0000005479 0.0000066062 
0.0000020190 -0.0000005448 0.0000065955 
0.0000020185 -0.0000005417 0.0000065848 
0.0000020179 -0.0000005385 0.0000065741 
0.0000020173 -0.0000005354 0.0000065633 
0.0000020166 -0.0000005323 0.0000065526 
0.0000020160 -0.0000005292 0.0000065419 
0.0000020152 -0.0000005261 0.0000065312 
0.0000020145 -0.0000005229 0.0000065206 
0.0000020138 -0.0000005198 0.0000065099 
0.0000020131 -0.0000005167 0.0000064993 
0.0000020124 -0.0000005135 0.0000064887 
0.0000020117 -0.0000005104 0.0000064781 
0.0000020109 -0.0000005072 0.0000064675 
0.0000020102 -0.0000005041 0.0000064570 
0.0000020094 -0.0000005010 0.0000064464 
0.0000020086 -0.0000004979 0.0000064359 
0.0000020078 -0.0000004948 0.0000064254 
0.0000020069 -0.0000004917 0.0000064149 
0.0000020060 -0.0000004886 0.0000064045 
0.0000020051 -0.0000004856 0.0000063940 
0.0000020041 -0.0000004825 0.0000063836 
0.0000020032 -0.0000004795 0.0000063733 
0.0000020021 -0.0000004765 0.0000063630 
0.0000020011 -0.0000004735 0.0000063527 
0.0000020000 -0.0000004705 0.0000063425 
0.0000019989 -0.0000004675 0.0000063324 
0.0000019978 -0.0000004645 0.0000063223 
0.0000019967 -0.0000004616 0.0000063124 
0.0000019956 -0.0000004586 0.0000063026 
0.0000019944 -0.0000004556 0.0000062929 
0.0000019932 -0.0000004525 0.0000062833 
0.0000019920 -0.0000004495 0.0000062738 
0.0000019907 -0.0000004465 0.0000062643 
0.0000019893 -0.0000004434 0.0000062549 
0.0000019879 -0.0000004404 0.0000062455 
0.0000019865 -0.0000004374 0.0000062361 
0.0000019851 -0.0000004344 0.0000062268 
0.0000019836 -0.0000004314 0.0000062174 
0.0000019821 -0.0000004284 0.0000062081 
0.0000019806 -0.0000004254 0.0000061987 
0.0000019790 -0.0000004225 0.0000061894 
0.0000019769 -0.0000004195 0.0000061797 
0.0000019749 -0.0000004166 0.0000061703 
0.0000019730 -0.0000004136 0.0000061611 
0.0000019711 -0.0000004107 0.0000061519 
0.0000019693 -0.0000004078 0.0000061428 
0.0000019674 -0.0000004050 0.0000061338 
0.0000019657 -0.0000004021 0.0000061248 
0.0000019639 -0.0000003993 0.0000061158 
0.0000019621 -0.0000003965 0.0000061070 
0.0000019603 -0.0000003937 0.0000060981 
0.0000019585 -0.0000003909 0.0000060892 
0.0000019568 -0.0000003881 0.0000060804 
0.0000019551 -0.0000003854 0.0000060716 
0.0000019534 -0.0000003826 0.0000060627 
0.0000019517 -0.0000003799 0.0000060539 
0.0000019500 -0.0000003772 0.0000060451 
0.0000019483 -0.0000003745 0.0000060363 
0.0000019467 -0.0000003718 0.0000060275 
0.0000019451 -0.0000003692 0.0000060187 
0.0000019435 -0.0000003666 0.0000060099 
0.0000019419 -0.0000003640 0.0000060012 
0.0000019403 -0.0000003614 0.0000059925 
0.0000019387 -0.0000003588 0.0000059837 
0.0000019372 -0.0000003563 0.0000059751 
0.0000019356 -0.0000003537 0.0000059664 
0.0000019340 -0.0000003512 0.0000059578 
0.0000019324 -0.0000003486 0.0000059491 
0.0000019308 -0.0000003461 0.0000059405 
0.0000019291 -0.0000003436 0.0000059319 
0.0000019275 -0.0000003411 0.0000059233 
0.0000019259 -0.0000003387 0.0000059147 
0.0000019242 -0.0000003362 0.0000059061 
0.0000019226 -0.0000003338 0.0000058976 
0.0000019210 -0.0000003314 0.0000058890 
0.0000019193 -0.0000003290 0.0000058805 
0.0000019177 -0.0000003267 0.0000058719 
0.0000019160 -0.0000003244 0.0000058633 
0.0000019144 -0.0000003221 0.0000058548 
0.0000019128 -0.0000003198 0.0000058462 
0.0000019112 -0.0000003175 0.0000058377 
0.0000019096 -0.0000003153 0.0000058291 
0.0000019080 -0.0000003131 0.0000058206 
0.0000019064 -0.0000003109 0.0000058120 
0.0000019049 -0.0000003087 0.0000058035 
0.0000019033 -0.0000003066 0.0000057949 
0.0000019017 -0.0000003045 0.0000057864 
0.0000019002 -0.0000003024 0.0000057778 
0.0000018986 -0.0000003003 0.0000057693 
0.0000018971 -0.0000002983 0.0000057607 
0.0000018952 -0.0000002962 0.0000057520 
0.0000018934 -0.0000002942 0.0000057434 
0.0000018917 -0.0000002922 0.0000057349 
0.0000018899 -0.0000002902 0.0000057264 
0.0000018882 -0.0000002883 0.0000057180 
0.0000018866 -0.0000002863 0.0000057096 
0.0000018849 -0.0000002843 0.0000057012 
0.0000018832 -0.0000002824 0.0000056929 
0.0000018815 -0.0000002805 0.0000056846 
0.0000018799 -0.0000002786 0.0000056763 
0.0000018783 -0.0000002767 0.0000056681 
0.0000018767 -0.0000002748 0.0000056599 
0.0000018752 -0.0000002729 0.0000056518 
0.0000018736 -0.0000002710 0.0000056436 
0.0000018721 -0.0000002691 0.0000056356 
0.0000018707 -0.0000002672 0.0000056275 
0.0000018693 -0.0000002653 0.0000056195 
0.0000018679 -0.0000002635 0.0000056115 
0.0000018665 -0.0000002616 0.0000056035 
0.0000018652 -0.0000002598 0.0000055956 
0.0000018639 -0.0000002579 0.0000055877 
0.0000018626 -0.0000002561 0.0000055798 
0.0000018613 -0.0000002542 0.0000055720 
0.0000018600 -0.0000002524 0.0000055641 
0.0000018588 -0.0000002506 0.0000055563 
0.0000018575 -0.0000002487 0.0000055485 
0.0000018563 -0.0000002469 0.0000055407 
0.0000018551 -0.0000002451 0.0000055329 
0.0000018539 -0.0000002432 0.0000055251 
0.0000018527 -0.0000002414 0.0000055173 
0.0000018515 -0.0000002396 0.0000055096 
0.0000018504 -0.0000002378 0.0000055019 
0.0000018492 -0.0000002359 0.0000054941 
0.0000018481 -0.0000002341 0.0000054864 
0.0000018469 -0.0000002323 0.0000054787 
0.0000018458 -0.0000002305 0.0000054710 
0.0000018447 -0.0000002287 0.0000054633 
0.0000018435 -0.0000002269 0.0000054556 
0.0000018424 -0.0000002251 0.0000054479 
0.0000018413 -0.0000002233 0.0000054402 
0.0000018403 -0.0000002215 0.0000054325 
0.0000018392 -0.0000002197 0.0000054249 
0.0000018382 -0.0000002179 0.0000054172 
0.0000018371 -0.0000002161 0.0000054095 
0.0000018361 -0.0000002143 0.0000054018 
0.0000018351 -0.0000002125 0.0000053942 
0.0000018341 -0.0000002108 0.0000053865 
0.0000018330 -0.0000002090 0.0000053788 
0.0000018320 -0.0000002072 0.0000053711 
0.0000018310 -0.0000002055 0.0000053634 
0.0000018301 -0.0000002037 0.0000053558 
0.0000018291 -0.0000002020 0.0000053481 
0.0000018281 -0.0000002003 0.0000053404 
0.0000018272 -0.0000001985 0.0000053327 
0.0000018262 -0.0000001968 0.0000053250 
0.0000018253 -0.0000001951 0.0000053173 
0.0000018242 -0.0000001934 0.0000053096 
