0.0000032970 -0.0000003669 0.0000034624 
0.0000032984 -0.0000003628 0.0000034554 
0.0000032997 -0.0000003589 0.0000034485 
0.0000033010 -0.0000003551 0.0000034416 
0.0000033022 -0.0000003515 0.0000034347 
0.0000033033 -0.0000003479 0.0000034279 
0.0000033043 -0.0000003444 0.0000034211 
0.0000033052 -0.0000003410 0.0000034143 
0.0000033061 -0.0000003377 0.0000034075 
0.0000033069 -0.0000003344 0.0000034008 
0.0000033077 -0.0000003311 0.0000033940 
0.0000033083 -0.0000003280 0.0000033873 
0.0000033089 -0.0000003248 0.0000033805 
0.0000033094 -0.0000003217 0.0000033738 
0.0000033099 -0.0000003187 0.0000033670 
0.0000033103 -0.0000003156 0.0000033603 
0.0000033107 -0.0000003126 0.0000033535 
0.0000033109 -0.0000003097 0.0000033468 
0.0000033111 -0.0000003067 0.0000033400 
0.0000033113 -0.0000003038 0.0000033333 
0.0000033114 -0.0000003009 0.0000033265 
0.0000033114 -0.0000002981 0.0000033198 
0.0000033113 -0.0000002952 0.0000033130 
0.0000033112 -0.0000002924 0.0000033063 
0.0000033111 -0.0000002896 0.0000032995 
0.0000033109 -0.0000002869 0.0000032928 
0.0000033106 -0.0000002841 0.0000032860 
0.0000033103 -0.0000002814 0.0000032792 
0.0000033099 -0.0000002787 0.0000032725 
0.0000033095 -0.0000002760 0.0000032657 
0.0000033090 -0.0000002733 0.0000032589 
0.0000033085 -0.0000002707 0.0000032521 
0.0000033080 -0.0000002680 0.0000032454 
0.0000033074 -0.0000002654 0.0000032386 
0.0000033068 -0.0000002628 0.0000032318 
0.0000033062 -0.0000002602 0.0000032250 
0.0000033055 -0.0000002576 0.0000032183 
0.0000033048 -0.0000002550 0.0000032115 
0.0000033041 -0.0000002525 0.0000032047 
0.0000033034 -0.0000002499 0.0000031980 
0.0000033026 -0.0000002473 0.0000031912 
0.0000033019 -0.0000002448 0.0000031845 
0.0000033011 -0.0000002422 0.0000031777 
0.0000033002 -0.0000002397 0.0000031710 
0.0000032994 -0.0000002372 0.0000031642 
0.0000032985 -0.0000002347 0.0000031575 
0.0000032976 -0.0000002321 0.0000031507 
0.0000032967 -0.0000002296 0.0000031440 
0.0000032958 -0.0000002272 0.0000031373 
0.0000032948 -0.0000002247 0.0000031305 
0.0000032938 -0.0000002222 0.0000031238 
0.0000032928 -0.0000002197 0.0000031170 
0.0000032917 -0.0000002173 0.0000031103 
0.0000032907 -0.0000002148 0.0000031035 
0.0000032896 -0.0000002124 0.0000030968 
0.0000032885 -0.0000002099 0.0000030900 
0.0000032874 -0.0000002075 0.0000030833 
0.0000032862 -0.0000002051 0.0000030765 
0.0000032851 -0.0000002026 0.0000030697 
0.0000032839 -0.0000002002 0.0000030629 
0.0000032827 -0.0000001978 0.0000030561 
0.0000032814 -0.0000001954 0.0000030493 
0.0000032802 -0.0000001930 0.0000030425 
0.0000032789 -0.0000001906 0.0000030357 
0.0000032776 -0.0000001882 0.0000030289 
0.0000032762 -0.0000001858 0.0000030221 
0.0000032749 -0.0000001834 0.0000030153 
0.0000032735 -0.0000001810 0.0000030085 
0.0000032721 -0.0000001787 0.0000030017 
0.0000032707 -0.0000001763 0.0000029949 
0.0000032692 -0.0000001739 0.0000029880 
0.0000032677 -0.0000001716 0.0000029812 
0.0000032663 -0.0000001692 0.0000029744 
0.0000032648 -0.0000001668 0.0000029676 
0.0000032633 -0.0000001644 0.0000029608 
0.0000032619 -0.0000001620 0.0000029541 
0.0000032604 -0.0000001596 0.0000029473 
0.0000032591 -0.0000001572 0.0000029406 
0.0000032577 -0.0000001548 0.0000029338 
0.0000032564 -0.0000001524 0.0000029271 
0.0000032550 -0.0000001499 0.0000029204 
0.0000032537 -0.0000001475 0.0000029137 
