0.0000038351 0.0000031757 0.0000028933 
0.0000038364 0.0000031722 0.0000028859 
0.0000038376 0.0000031687 0.0000028785 
0.0000038386 0.0000031654 0.0000028711 
0.0000038396 0.0000031620 0.0000028636 
0.0000038406 0.0000031588 0.0000028562 
0.0000038414 0.0000031555 0.0000028487 
0.0000038422 0.0000031524 0.0000028411 
0.0000038429 0.0000031492 0.0000028336 
0.0000038435 0.0000031461 0.0000028260 
0.0000038440 0.0000031430 0.0000028185 
0.0000038445 0.0000031400 0.0000028109 
0.0000038449 0.0000031369 0.0000028033 
0.0000038452 0.0000031339 0.0000027957 
0.0000038455 0.0000031310 0.0000027880 
0.0000038457 0.0000031280 0.0000027804 
0.0000038458 0.0000031251 0.0000027727 
0.0000038459 0.0000031221 0.0000027650 
0.0000038459 0.0000031192 0.0000027574 
0.0000038458 0.0000031163 0.0000027497 
0.0000038456 0.0000031134 0.0000027420 
0.0000038454 0.0000031106 0.0000027342 
0.0000038452 0.0000031077 0.0000027265 
0.0000038448 0.0000031049 0.0000027188 
0.0000038444 0.0000031020 0.0000027110 
0.0000038440 0.0000030992 0.0000027032 
0.0000038435 0.0000030964 0.0000026954 
0.0000038429 0.0000030936 0.0000026876 
0.0000038423 0.0000030908 0.0000026798 
0.0000038416 0.0000030880 0.0000026720 
0.0000038408 0.0000030852 0.0000026642 
0.0000038400 0.0000030824 0.0000026563 
0.0000038392 0.0000030796 0.0000026485 
0.0000038383 0.0000030768 0.0000026406 
0.0000038374 0.0000030740 0.0000026327 
0.0000038364 0.0000030711 0.0000026249 
0.0000038353 0.0000030683 0.0000026170 
0.0000038343 0.0000030655 0.0000026091 
0.0000038332 0.0000030627 0.0000026012 
0.0000038320 0.0000030598 0.0000025934 
0.0000038309 0.0000030570 0.0000025855 
0.0000038297 0.0000030542 0.0000025776 
0.0000038285 0.0000030514 0.0000025697 
0.0000038272 0.0000030485 0.0000025619 
0.0000038260 0.0000030457 0.0000025540 
0.0000038247 0.0000030428 0.0000025461 
0.0000038233 0.0000030399 0.0000025382 
