0.0000005045 -0.0000004690 0.0000006838 
0.0000005051 -0.0000004573 0.0000006738 
0.0000005057 -0.0000004461 0.0000006640 
0.0000005062 -0.0000004352 0.0000006542 
0.0000005066 -0.0000004246 0.0000006446 
0.0000005069 -0.0000004143 0.0000006352 
0.0000005072 -0.0000004042 0.0000006258 
0.0000005073 -0.0000003944 0.0000006165 
0.0000005073 -0.0000003849 0.0000006073 
0.0000005073 -0.0000003755 0.0000005982 
0.0000005071 -0.0000003664 0.0000005892 
0.0000005069 -0.0000003575 0.0000005803 
0.0000005066 -0.0000003488 0.0000005715 
0.0000005061 -0.0000003402 0.0000005627 
0.0000005056 -0.0000003318 0.0000005540 
0.0000005050 -0.0000003236 0.0000005454 
0.0000005043 -0.0000003156 0.0000005368 
0.0000005036 -0.0000003077 0.0000005283 
0.0000005027 -0.0000002999 0.0000005199 
0.0000005018 -0.0000002923 0.0000005115 
0.0000005008 -0.0000002849 0.0000005032 
0.0000004997 -0.0000002775 0.0000004949 
0.0000004985 -0.0000002704 0.0000004867 
0.0000004973 -0.0000002633 0.0000004785 
0.0000004960 -0.0000002564 0.0000004704 
0.0000004946 -0.0000002496 0.0000004624 
0.0000004931 -0.0000002429 0.0000004544 
0.0000004916 -0.0000002364 0.0000004465 
0.0000004901 -0.0000002300 0.0000004386 
0.0000004884 -0.0000002236 0.0000004308 
0.0000004868 -0.0000002174 0.0000004230 
0.0000004850 -0.0000002113 0.0000004153 
0.0000004832 -0.0000002053 0.0000004076 
0.0000004814 -0.0000001994 0.0000004000 
0.0000004796 -0.0000001936 0.0000003925 
0.0000004777 -0.0000001879 0.0000003850 
0.0000004758 -0.0000001823 0.0000003775 
0.0000004739 -0.0000001767 0.0000003702 
0.0000004719 -0.0000001713 0.0000003628 
0.0000004700 -0.0000001659 0.0000003556 
0.0000004680 -0.0000001607 0.0000003484 
0.0000004660 -0.0000001555 0.0000003413 
0.0000004640 -0.0000001504 0.0000003342 
0.0000004620 -0.0000001454 0.0000003272 
0.0000004600 -0.0000001404 0.0000003202 
0.0000004579 -0.0000001356 0.0000003133 
0.0000004559 -0.0000001308 0.0000003064 
0.0000004538 -0.0000001261 0.0000002996 
0.0000004517 -0.0000001215 0.0000002929 
0.0000004497 -0.0000001169 0.0000002862 
0.0000004476 -0.0000001124 0.0000002796 
0.0000004455 -0.0000001080 0.0000002730 
0.0000004434 -0.0000001037 0.0000002664 
0.0000004413 -0.0000000994 0.0000002600 
0.0000004392 -0.0000000951 0.0000002535 
0.0000004372 -0.0000000910 0.0000002471 
0.0000004351 -0.0000000869 0.0000002408 
0.0000004330 -0.0000000829 0.0000002345 
0.0000004310 -0.0000000789 0.0000002283 
0.0000004289 -0.0000000750 0.0000002221 
0.0000004269 -0.0000000712 0.0000002160 
0.0000004249 -0.0000000674 0.0000002099 
0.0000004228 -0.0000000637 0.0000002038 
0.0000004208 -0.0000000600 0.0000001978 
0.0000004188 -0.0000000564 0.0000001919 
0.0000004168 -0.0000000528 0.0000001860 
0.0000004148 -0.0000000493 0.0000001801 
0.0000004129 -0.0000000459 0.0000001743 
0.0000004109 -0.0000000425 0.0000001685 
0.0000004090 -0.0000000391 0.0000001628 
0.0000004071 -0.0000000358 0.0000001571 
0.0000004052 -0.0000000326 0.0000001514 
0.0000004033 -0.0000000294 0.0000001458 
0.0000004015 -0.0000000262 0.0000001403 
0.0000003997 -0.0000000230 0.0000001349 
0.0000003980 -0.0000000199 0.0000001294 
0.0000003964 -0.0000000168 0.0000001241 
0.0000003948 -0.0000000138 0.0000001188 
0.0000003934 -0.0000000107 0.0000001136 
0.0000003919 -0.0000000078 0.0000001084 
0.0000003906 -0.0000000048 0.0000001033 
0.0000003893 -0.0000000019 0.0000000983 
0.0000003880 0.0000000010 0.0000000933 
0.0000003868 0.0000000038 0.0000000883 
0.0000003856 0.0000000065 0.0000000835 
0.0000003845 0.0000000093 0.0000000787 
0.0000003833 0.0000000119 0.0000000739 
0.0000003822 0.0000000145 0.0000000692 
0.0000003812 0.0000000171 0.0000000646 
0.0000003801 0.0000000196 0.0000000600 
0.0000003791 0.0000000221 0.0000000555 
0.0000003782 0.0000000245 0.0000000511 
0.0000003772 0.0000000269 0.0000000468 
0.0000003763 0.0000000293 0.0000000425 
0.0000003754 0.0000000316 0.0000000384 
0.0000003746 0.0000000339 0.0000000343 
0.0000003738 0.0000000361 0.0000000304 
0.0000003730 0.0000000384 0.0000000266 
0.0000003721 0.0000000406 0.0000000229 
0.0000003713 0.0000000428 0.0000000193 
0.0000003704 0.0000000450 0.0000000158 
0.0000003695 0.0000000472 0.0000000124 
0.0000003686 0.0000000494 0.0000000091 
0.0000003686 0.0000000494 0.0000000091 
0.0000003686 0.0000000494 0.0000000091 
0.0000003686 0.0000000494 0.0000000091 
0.0000003686 0.0000000494 0.0000000091 
0.0000003686 0.0000000494 0.0000000091 
0.0000003686 0.0000000494 0.0000000091 
0.0000003686 0.0000000494 0.0000000091 
0.0000003686 0.0000000494 0.0000000091 
0.0000003686 0.0000000494 0.0000000091 
0.0000003686 0.0000000494 0.0000000091 
0.0000003686 0.0000000494 0.0000000091 
0.0000003686 0.0000000494 0.0000000091 
0.0000003686 0.0000000494 0.0000000091 
0.0000003686 0.0000000494 0.0000000091 
0.0000003686 0.0000000494 0.0000000091 
0.0000003686 0.0000000494 0.0000000091 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
0.0000003676 0.0000000517 0.0000000073 
