0.0000001851 -0.0000000435 0.0000005096 
0.0000001897 -0.0000000392 0.0000005008 
0.0000001942 -0.0000000351 0.0000004921 
0.0000001986 -0.0000000312 0.0000004836 
0.0000002028 -0.0000000273 0.0000004751 
0.0000002069 -0.0000000236 0.0000004667 
0.0000002109 -0.0000000201 0.0000004584 
0.0000002147 -0.0000000166 0.0000004502 
0.0000002184 -0.0000000132 0.0000004420 
0.0000002220 -0.0000000100 0.0000004339 
0.0000002254 -0.0000000068 0.0000004260 
0.0000002287 -0.0000000037 0.0000004180 
0.0000002319 -0.0000000007 0.0000004102 
0.0000002350 0.0000000023 0.0000004024 
0.0000002379 0.0000000051 0.0000003947 
0.0000002408 0.0000000079 0.0000003870 
0.0000002435 0.0000000106 0.0000003795 
0.0000002461 0.0000000133 0.0000003719 
0.0000002485 0.0000000159 0.0000003645 
0.0000002509 0.0000000184 0.0000003571 
0.0000002532 0.0000000209 0.0000003498 
0.0000002554 0.0000000233 0.0000003425 
0.0000002574 0.0000000257 0.0000003353 
0.0000002594 0.0000000280 0.0000003282 
0.0000002612 0.0000000302 0.0000003211 
0.0000002630 0.0000000324 0.0000003141 
0.0000002647 0.0000000346 0.0000003072 
0.0000002663 0.0000000367 0.0000003003 
0.0000002678 0.0000000387 0.0000002935 
0.0000002692 0.0000000407 0.0000002867 
0.0000002706 0.0000000427 0.0000002800 
0.0000002719 0.0000000446 0.0000002734 
0.0000002731 0.0000000464 0.0000002668 
0.0000002742 0.0000000483 0.0000002603 
0.0000002753 0.0000000501 0.0000002538 
0.0000002763 0.0000000518 0.0000002475 
0.0000002773 0.0000000535 0.0000002411 
0.0000002783 0.0000000552 0.0000002349 
0.0000002792 0.0000000569 0.0000002287 
0.0000002801 0.0000000585 0.0000002225 
0.0000002810 0.0000000601 0.0000002165 
0.0000002818 0.0000000617 0.0000002105 
0.0000002826 0.0000000632 0.0000002045 
0.0000002834 0.0000000648 0.0000001986 
0.0000002841 0.0000000662 0.0000001928 
0.0000002848 0.0000000677 0.0000001870 
0.0000002854 0.0000000691 0.0000001813 
0.0000002860 0.0000000705 0.0000001757 
0.0000002866 0.0000000719 0.0000001701 
0.0000002871 0.0000000732 0.0000001645 
0.0000002877 0.0000000745 0.0000001590 
0.0000002881 0.0000000758 0.0000001536 
0.0000002886 0.0000000771 0.0000001482 
0.0000002890 0.0000000783 0.0000001429 
0.0000002894 0.0000000795 0.0000001376 
0.0000002898 0.0000000807 0.0000001324 
0.0000002902 0.0000000819 0.0000001272 
0.0000002905 0.0000000830 0.0000001221 
0.0000002908 0.0000000842 0.0000001170 
0.0000002911 0.0000000853 0.0000001120 
0.0000002913 0.0000000863 0.0000001069 
0.0000002916 0.0000000874 0.0000001020 
0.0000002918 0.0000000884 0.0000000971 
0.0000002919 0.0000000894 0.0000000922 
0.0000002920 0.0000000904 0.0000000874 
0.0000002921 0.0000000913 0.0000000826 
0.0000002922 0.0000000923 0.0000000779 
0.0000002923 0.0000000932 0.0000000732 
0.0000002923 0.0000000941 0.0000000685 
0.0000002923 0.0000000950 0.0000000639 
0.0000002923 0.0000000958 0.0000000593 
0.0000002922 0.0000000966 0.0000000548 
0.0000002921 0.0000000975 0.0000000504 
