0.0000020682 -0.0000000550 0.0000006290 
0.0000020685 -0.0000000521 0.0000006242 
0.0000020688 -0.0000000492 0.0000006194 
0.0000020691 -0.0000000465 0.0000006147 
0.0000020693 -0.0000000438 0.0000006100 
0.0000020694 -0.0000000412 0.0000006053 
0.0000020695 -0.0000000387 0.0000006006 
0.0000020695 -0.0000000362 0.0000005959 
0.0000020695 -0.0000000338 0.0000005913 
0.0000020694 -0.0000000314 0.0000005867 
0.0000020692 -0.0000000291 0.0000005821 
0.0000020691 -0.0000000267 0.0000005775 
0.0000020688 -0.0000000245 0.0000005729 
0.0000020685 -0.0000000222 0.0000005683 
0.0000020682 -0.0000000200 0.0000005638 
0.0000020678 -0.0000000178 0.0000005593 
0.0000020674 -0.0000000157 0.0000005547 
0.0000020669 -0.0000000136 0.0000005502 
0.0000020663 -0.0000000115 0.0000005457 
0.0000020658 -0.0000000094 0.0000005413 
0.0000020651 -0.0000000073 0.0000005368 
0.0000020645 -0.0000000053 0.0000005323 
0.0000020638 -0.0000000032 0.0000005279 
0.0000020630 -0.0000000012 0.0000005235 
0.0000020622 0.0000000007 0.0000005190 
0.0000020614 0.0000000027 0.0000005146 
0.0000020605 0.0000000046 0.0000005102 
0.0000020596 0.0000000066 0.0000005058 
0.0000020587 0.0000000085 0.0000005015 
0.0000020577 0.0000000103 0.0000004971 
0.0000020567 0.0000000122 0.0000004928 
0.0000020557 0.0000000141 0.0000004884 
0.0000020546 0.0000000159 0.0000004841 
0.0000020535 0.0000000178 0.0000004798 
0.0000020524 0.0000000196 0.0000004755 
0.0000020513 0.0000000214 0.0000004712 
0.0000020502 0.0000000232 0.0000004670 
0.0000020491 0.0000000250 0.0000004628 
0.0000020480 0.0000000267 0.0000004585 
0.0000020468 0.0000000285 0.0000004543 
0.0000020457 0.0000000303 0.0000004502 
0.0000020445 0.0000000320 0.0000004460 
0.0000020433 0.0000000338 0.0000004419 
0.0000020421 0.0000000355 0.0000004377 
0.0000020410 0.0000000372 0.0000004336 
0.0000020397 0.0000000389 0.0000004295 
0.0000020385 0.0000000406 0.0000004254 
0.0000020373 0.0000000423 0.0000004214 
0.0000020361 0.0000000440 0.0000004173 
0.0000020348 0.0000000457 0.0000004133 
0.0000020336 0.0000000474 0.0000004092 
0.0000020323 0.0000000490 0.0000004052 
0.0000020311 0.0000000507 0.0000004012 
0.0000020298 0.0000000523 0.0000003972 
0.0000020286 0.0000000540 0.0000003933 
0.0000020273 0.0000000556 0.0000003893 
0.0000020261 0.0000000573 0.0000003853 
0.0000020248 0.0000000589 0.0000003814 
0.0000020236 0.0000000605 0.0000003774 
0.0000020223 0.0000000621 0.0000003735 
0.0000020211 0.0000000637 0.0000003696 
0.0000020198 0.0000000654 0.0000003656 
0.0000020186 0.0000000670 0.0000003617 
0.0000020173 0.0000000686 0.0000003578 
0.0000020160 0.0000000701 0.0000003539 
0.0000020148 0.0000000717 0.0000003500 
0.0000020135 0.0000000733 0.0000003461 
0.0000020123 0.0000000749 0.0000003422 
0.0000020110 0.0000000765 0.0000003383 
0.0000020098 0.0000000781 0.0000003345 
0.0000020085 0.0000000796 0.0000003306 
0.0000020072 0.0000000812 0.0000003267 
0.0000020060 0.0000000828 0.0000003229 
0.0000020048 0.0000000844 0.0000003191 
0.0000020036 0.0000000860 0.0000003153 
0.0000020024 0.0000000876 0.0000003115 
0.0000020014 0.0000000892 0.0000003078 
0.0000020003 0.0000000909 0.0000003040 
0.0000019993 0.0000000925 0.0000003003 
0.0000019984 0.0000000942 0.0000002966 
0.0000019975 0.0000000958 0.0000002929 
0.0000019966 0.0000000975 0.0000002892 
0.0000019957 0.0000000992 0.0000002856 
0.0000019949 0.0000001009 0.0000002820 
0.0000019941 0.0000001025 0.0000002783 
0.0000019933 0.0000001042 0.0000002748 
0.0000019925 0.0000001058 0.0000002712 
0.0000019917 0.0000001075 0.0000002677 
0.0000019910 0.0000001091 0.0000002641 
0.0000019902 0.0000001108 0.0000002607 
0.0000019895 0.0000001124 0.0000002572 
0.0000019888 0.0000001141 0.0000002538 
0.0000019881 0.0000001157 0.0000002504 
0.0000019875 0.0000001173 0.0000002471 
0.0000019868 0.0000001190 0.0000002439 
0.0000019862 0.0000001206 0.0000002407 
0.0000019856 0.0000001222 0.0000002376 
0.0000019850 0.0000001239 0.0000002346 
0.0000019843 0.0000001256 0.0000002316 
0.0000019837 0.0000001273 0.0000002288 
0.0000019830 0.0000001290 0.0000002261 
0.0000019823 0.0000001307 0.0000002234 
0.0000019815 0.0000001325 0.0000002207 
0.0000019808 0.0000001342 0.0000002181 
0.0000019800 0.0000001360 0.0000002156 
0.0000019793 0.0000001377 0.0000002130 
0.0000019785 0.0000001395 0.0000002105 
0.0000019777 0.0000001412 0.0000002081 
0.0000019769 0.0000001430 0.0000002056 
0.0000019756 0.0000001447 0.0000002030 
0.0000019744 0.0000001464 0.0000002005 
0.0000019733 0.0000001482 0.0000001982 
0.0000019723 0.0000001499 0.0000001960 
0.0000019712 0.0000001517 0.0000001939 
0.0000019703 0.0000001534 0.0000001919 
0.0000019693 0.0000001551 0.0000001899 
0.0000019684 0.0000001568 0.0000001879 
0.0000019675 0.0000001585 0.0000001860 
0.0000019665 0.0000001603 0.0000001842 
0.0000019657 0.0000001620 0.0000001824 
0.0000019648 0.0000001637 0.0000001806 
0.0000019639 0.0000001653 0.0000001788 
0.0000019631 0.0000001670 0.0000001770 
0.0000019623 0.0000001687 0.0000001752 
0.0000019615 0.0000001703 0.0000001735 
0.0000019608 0.0000001720 0.0000001717 
0.0000019600 0.0000001736 0.0000001700 
0.0000019593 0.0000001752 0.0000001682 
0.0000019585 0.0000001768 0.0000001664 
0.0000019578 0.0000001783 0.0000001646 
0.0000019570 0.0000001799 0.0000001629 
0.0000019563 0.0000001814 0.0000001611 
0.0000019555 0.0000001829 0.0000001593 
0.0000019548 0.0000001845 0.0000001575 
0.0000019540 0.0000001860 0.0000001557 
0.0000019532 0.0000001874 0.0000001539 
0.0000019525 0.0000001889 0.0000001521 
0.0000019517 0.0000001903 0.0000001503 
0.0000019509 0.0000001918 0.0000001484 
0.0000019501 0.0000001932 0.0000001466 
0.0000019492 0.0000001945 0.0000001447 
0.0000019484 0.0000001959 0.0000001428 
0.0000019475 0.0000001972 0.0000001409 
0.0000019467 0.0000001986 0.0000001390 
0.0000019458 0.0000001999 0.0000001371 
0.0000019450 0.0000002011 0.0000001352 
0.0000019442 0.0000002024 0.0000001332 
0.0000019433 0.0000002036 0.0000001313 
0.0000019425 0.0000002048 0.0000001294 
0.0000019417 0.0000002060 0.0000001274 
0.0000019408 0.0000002072 0.0000001255 
0.0000019400 0.0000002084 0.0000001235 
0.0000019392 0.0000002095 0.0000001216 
0.0000019383 0.0000002107 0.0000001197 
0.0000019375 0.0000002118 0.0000001177 
0.0000019367 0.0000002129 0.0000001158 
0.0000019358 0.0000002140 0.0000001139 
0.0000019350 0.0000002151 0.0000001120 
0.0000019338 0.0000002162 0.0000001099 
0.0000019328 0.0000002173 0.0000001079 
0.0000019317 0.0000002184 0.0000001061 
