15.03197 15.06774 15.17785 15.19931 15.20705 15.34878 15.29788 15.19498 15.18331 15.45417 16.05585 16.92501 17.53722 17.44360 16.92473 16.78121 15.46726 15.61869 16.27016 18.25178 18.93327 18.90511 18.66505 17.91841 17.72523 15.71998 16.48557 18.73707 19.79488 19.31827 18.05923 17.88153 15.53880 15.65766 16.28040 17.47347 18.38024 17.85310 17.65687 17.60126 
15.03192 15.06763 15.17760 15.19911 15.20694 15.34869 15.29778 15.19486 15.18318 15.45364 16.05516 16.92462 17.53689 17.44304 16.92392 16.78025 15.46674 15.61816 16.26973 18.25133 18.93259 18.90419 18.66372 17.91699 17.72384 15.71929 16.48479 18.73581 19.79338 19.31664 18.05759 17.87993 15.53777 15.65651 16.27915 17.47197 18.37858 17.85141 17.65524 17.59950 
15.03186 15.06750 15.17732 15.19889 15.20682 15.34858 15.29766 15.19474 15.18305 15.45309 16.05445 16.92421 17.53655 17.44246 16.92310 16.77927 15.46621 15.61762 16.26928 18.25085 18.93189 18.90324 18.66235 17.91553 17.72240 15.71858 16.48398 18.73450 19.79184 19.31496 18.05590 17.87827 15.53670 15.65533 16.27785 17.47041 18.37687 17.84967 17.65357 17.59769 
15.03181 15.06738 15.17705 15.19868 15.20670 15.34848 15.29754 15.19462 15.18291 15.45254 16.05374 16.92381 17.53620 17.44189 16.92228 16.77829 15.46567 15.61707 16.26883 18.25038 18.93119 18.90230 18.66098 17.91407 17.72096 15.71787 16.48317 18.73319 19.79031 19.31328 18.05422 17.87661 15.53563 15.65414 16.27655 17.46886 18.37516 17.84792 17.65188 17.59589 
15.03176 15.06726 15.17678 15.19847 15.20658 15.34838 15.29742 15.19450 15.18278 15.45200 16.05303 16.92341 17.53585 17.44132 16.92146 16.77732 15.46514 15.61652 16.26838 18.24990 18.93049 18.90135 18.65962 17.91262 17.71953 15.71715 16.48236 18.73188 19.78878 19.31160 18.05253 17.87495 15.53456 15.65295 16.27525 17.46730 18.37346 17.84616 17.65020 17.59409 
15.03171 15.06714 15.17653 15.19826 15.20647 15.34829 15.29730 15.19438 15.18265 15.45146 16.05232 16.92300 17.53549 17.44075 16.92065 16.77634 15.46460 15.61597 16.26794 18.24941 18.92979 18.90041 18.65826 17.91117 17.71810 15.71643 16.48155 18.73056 19.78726 19.30992 18.05085 17.87329 15.53348 15.65176 16.27394 17.46574 18.37175 17.84439 17.64850 17.59230 
15.03165 15.06701 15.17625 15.19804 15.20634 15.34818 15.29717 15.19425 15.18251 15.45090 16.05159 16.92258 17.53513 17.44016 16.91983 16.77534 15.46405 15.61541 16.26748 18.24891 18.92907 18.89943 18.65686 17.90969 17.71662 15.71569 16.48071 18.72921 19.78571 19.30819 18.04912 17.87158 15.53237 15.65052 16.27258 17.46413 18.36999 17.84257 17.64675 17.59046 
15.03159 15.06688 15.17597 15.19782 15.20622 15.34808 15.29704 15.19413 15.18237 15.45034 16.05086 16.92216 17.53476 17.43957 16.91900 16.77433 15.46350 15.61484 16.26701 18.24840 18.92834 18.89846 18.65547 17.90821 17.71514 15.71494 16.47988 18.72786 19.78415 19.30647 18.04740 17.86986 15.53125 15.64929 16.27122 17.46251 18.36823 17.84075 17.64500 17.58863 
15.03154 15.06675 15.17571 15.19760 15.20610 15.34798 15.29692 15.19401 15.18224 15.44978 16.05014 16.92173 17.53439 17.43898 16.91818 16.77334 15.46294 15.61427 16.26655 18.24789 18.92761 18.89748 18.65408 17.90673 17.71367 15.71419 16.47904 18.72650 19.78259 19.30474 18.04567 17.86814 15.53013 15.64804 16.26985 17.46089 18.36647 17.83891 17.64324 17.58679 
15.03150 15.06663 15.17545 15.19739 15.20599 15.34789 15.29679 15.19389 15.18211 15.44923 16.04941 16.92132 17.53403 17.43838 16.91734 16.77236 15.46238 15.61371 16.26609 18.24739 18.92688 18.89651 18.65269 17.90525 17.71220 15.71343 16.47820 18.72515 19.78103 19.30302 18.04395 17.86642 15.52901 15.64680 16.26848 17.45928 18.36472 17.83707 17.64147 17.58496 
15.03146 15.06648 15.17518 15.19716 15.20587 15.34778 15.29665 15.19377 15.18198 15.44866 16.04867 16.92088 17.53364 17.43777 16.91648 16.77136 15.46181 15.61313 16.26565 18.24684 18.92613 18.89550 18.65131 17.90374 17.71067 15.71265 16.47734 18.72373 19.77944 19.30125 18.04218 17.86465 15.52785 15.64550 16.26706 17.45760 18.36290 17.83518 17.63966 17.58306 
15.03142 15.06635 15.17491 15.19694 15.20576 15.34767 15.29652 15.19365 15.18185 15.44810 16.04793 16.92045 17.53327 17.43716 16.91562 16.77036 15.46123 15.61255 16.26520 18.24630 18.92538 18.89449 18.64991 17.90222 17.70916 15.71187 16.47647 18.72233 19.77785 19.29949 18.04041 17.86288 15.52669 15.64420 16.26564 17.45593 18.36108 17.83329 17.63783 17.58116 
15.03137 15.06622 15.17465 15.19672 15.20566 15.34756 15.29639 15.19353 15.18173 15.44753 16.04719 16.92001 17.53289 17.43655 16.91477 16.76936 15.46066 15.61196 16.26475 18.24576 18.92463 18.89348 18.64850 17.90071 17.70765 15.71110 16.47560 18.72094 19.77626 19.29772 18.03864 17.86112 15.52554 15.64291 16.26421 17.45426 18.35927 17.83139 17.63600 17.57926 
15.03133 15.06611 15.17440 15.19650 15.20556 15.34746 15.29627 15.19341 15.18161 15.44698 16.04645 16.91958 17.53252 17.43594 16.91391 16.76836 15.46008 15.61136 16.26429 18.24524 18.92389 18.89247 18.64709 17.89919 17.70614 15.71032 16.47473 18.71955 19.77467 19.29595 18.03686 17.85935 15.52438 15.64161 16.26277 17.45258 18.35745 17.82949 17.63416 17.57736 
15.03127 15.06597 15.17412 15.19625 15.20545 15.34734 15.29613 15.19327 15.18148 15.44640 16.04569 16.91913 17.53213 17.43531 16.91303 16.76734 15.45949 15.61076 16.26381 18.24470 18.92312 18.89143 18.64564 17.89764 17.70459 15.70951 16.47383 18.71813 19.77303 19.29414 18.03503 17.85754 15.52320 15.64027 16.26129 17.45085 18.35558 17.82753 17.63227 17.57541 
15.03123 15.06584 15.17384 15.19602 15.20534 15.34716 15.29595 15.19315 15.18135 15.44582 16.04494 16.91866 17.53173 17.43473 16.91219 16.76630 15.45889 15.61016 16.26332 18.24418 18.92233 18.89038 18.64430 17.89605 17.70304 15.70871 16.47290 18.71676 19.77141 19.29232 18.03316 17.85568 15.52201 15.63892 16.25981 17.44912 18.35371 17.82552 17.63039 17.57351 
15.03119 15.06571 15.17358 15.19579 15.20524 15.34701 15.29579 15.19302 15.18122 15.44525 16.04419 16.91820 17.53132 17.43414 16.91130 16.76526 15.45830 15.60955 16.26284 18.24366 18.92155 18.88933 18.64288 17.89446 17.70149 15.70789 16.47198 18.71538 19.76978 19.29051 18.03131 17.85384 15.52082 15.63757 16.25832 17.44739 18.35184 17.82353 17.62851 17.57159 
15.03115 15.06560 15.17332 15.19558 15.20515 15.34688 15.29564 15.19290 15.18110 15.44469 16.04344 16.91775 17.53090 17.43355 16.91039 16.76424 15.45770 15.60895 16.26238 18.24313 18.92077 18.88828 18.64143 17.89288 17.69993 15.70706 16.47106 18.71398 19.76816 19.28870 18.02944 17.85201 15.51964 15.63622 16.25682 17.44564 18.34994 17.82154 17.62661 17.56972 
15.03110 15.06546 15.17305 15.19534 15.20504 15.34674 15.29547 15.19276 15.18097 15.44410 16.04267 16.91728 17.53047 17.43293 16.90945 16.76320 15.45709 15.60834 16.26189 18.24258 18.91997 18.88720 18.63991 17.89127 17.69833 15.70622 16.47013 18.71255 19.76648 19.28683 18.02753 17.85012 15.51845 15.63483 16.25527 17.44383 18.34800 17.81952 17.62467 17.56781 
15.03106 15.06531 15.17278 15.19511 15.20496 15.34663 15.29530 15.19262 15.18085 15.44352 16.04190 16.91681 17.53005 17.43227 16.90849 16.76218 15.45647 15.60771 16.26141 18.24203 18.91916 18.88612 18.63837 17.88968 17.69672 15.70538 16.46919 18.71109 19.76479 19.28497 18.02569 17.84823 15.51735 15.63345 16.25373 17.44204 18.34607 17.81747 17.62273 17.56596 
15.03099 15.06518 15.17252 15.19487 15.20486 15.34651 15.29515 15.19248 15.18073 15.44294 16.04112 16.91634 17.52964 17.43159 16.90754 16.76116 15.45585 15.60708 16.26090 18.24148 18.91836 18.88504 18.63683 17.88811 17.69512 15.70454 16.46826 18.70966 19.76309 19.28311 18.02383 17.84634 15.51636 15.63213 16.25217 17.44027 18.34417 17.81543 17.62081 17.56420 
15.03093 15.06506 15.17224 15.19464 15.20477 15.34640 15.29501 15.19235 15.18061 15.44237 16.04034 16.91587 17.52922 17.43091 16.90660 16.76013 15.45523 15.60644 16.26038 18.24094 18.91757 18.88396 18.63527 17.88655 17.69351 15.70370 16.46734 18.70824 19.76140 19.28126 18.02197 17.84446 15.51545 15.63088 16.25061 17.43850 18.34228 17.81339 17.61890 17.56250 
15.03086 15.06492 15.17194 15.19438 15.20465 15.34626 15.29486 15.19220 15.18049 15.44177 16.03954 16.91538 17.52879 17.43022 16.90565 16.75909 15.45459 15.60580 16.25983 18.24039 18.91676 18.88285 18.63369 17.88494 17.69185 15.70282 16.46638 18.70680 19.75966 19.27935 18.02004 17.84253 15.51452 15.62964 16.24899 17.43667 18.34033 17.81130 17.61697 17.56079 
15.03083 15.06480 15.17164 15.19414 15.20456 15.34624 15.29470 15.19210 15.18038 15.44117 16.03875 16.91489 17.52830 17.42954 16.90466 16.75805 15.45394 15.60516 16.25942 18.23981 18.91590 18.88173 18.63213 17.88333 17.69018 15.70192 16.46547 18.70520 19.75794 19.27745 18.01816 17.84061 15.51357 15.62842 16.24728 17.43478 18.33810 17.80926 17.61505 17.55906 
15.03079 15.06468 15.17135 15.19392 15.20448 15.34616 15.29456 15.19197 15.18028 15.44059 16.03796 16.91438 17.52781 17.42886 16.90367 16.75707 15.45331 15.60455 16.25892 18.23924 18.91505 18.88062 18.63058 17.88175 17.68851 15.70108 16.46454 18.70365 19.75622 19.27555 18.01627 17.83871 15.51260 15.62723 16.24559 17.43293 18.33602 17.80720 17.61314 17.55732 
15.03076 15.06456 15.17106 15.19370 15.20440 15.34606 15.29444 15.19183 15.18017 15.44001 16.03717 16.91388 17.52733 17.42818 16.90268 16.75607 15.45267 15.60393 16.25840 18.23868 18.91421 18.87951 18.62905 17.88017 17.68686 15.70021 16.46361 18.70209 19.75451 19.27365 18.01437 17.83681 15.51159 15.62604 16.24393 17.43108 18.33401 17.80514 17.61124 17.55557 
15.03070 15.06442 15.17073 15.19348 15.20426 15.34586 15.29434 15.19168 15.18006 15.43941 16.03634 16.91337 17.52686 17.42748 16.90161 16.75493 15.45202 15.60328 16.25784 18.23810 18.91335 18.87837 18.62749 17.87854 17.68511 15.69933 16.46268 18.70049 19.75275 19.27171 18.01243 17.83490 15.51052 15.62481 16.24217 17.42917 18.33198 17.80305 17.60930 17.55370 
15.03064 15.06430 15.17042 15.19325 15.20414 15.34567 15.29423 15.19154 15.17993 15.43881 16.03551 16.91286 17.52639 17.42676 16.90058 16.75378 15.45137 15.60263 16.25727 18.23755 18.91250 18.87722 18.62590 17.87689 17.68339 15.69845 16.46174 18.69894 19.75099 19.26976 18.01049 17.83299 15.50940 15.62357 16.24045 17.42724 18.32997 17.80096 17.60736 17.55176 
15.03058 15.06418 15.17011 15.19302 15.20403 15.34549 15.29412 15.19140 15.17981 15.43822 16.03467 16.91236 17.52592 17.42603 16.89957 16.75262 15.45072 15.60196 16.25668 18.23704 18.91165 18.87608 18.62431 17.87523 17.68167 15.69755 16.46079 18.69745 19.74924 19.26781 18.00854 17.83108 15.50825 15.62232 16.23877 17.42529 18.32797 17.79888 17.60542 17.54977 
15.03053 15.06407 15.16980 15.19281 15.20392 15.34531 15.29400 15.19127 15.17970 15.43762 16.03385 16.91185 17.52545 17.42531 16.89856 16.75148 15.45007 15.60128 16.25608 18.23653 18.91080 18.87493 18.62272 17.87356 17.67997 15.69666 16.45983 18.69595 19.74748 19.26587 18.00659 17.82917 15.50709 15.62107 16.23710 17.42335 18.32597 17.79679 17.60346 17.54775 
15.03044 15.06391 15.16945 15.19258 15.20379 15.34507 15.29387 15.19113 15.17957 15.43698 16.03299 16.91134 17.52502 17.42457 16.89755 16.75033 15.44940 15.60058 16.25542 18.23599 18.90995 18.87376 18.62109 17.87182 17.67824 15.69575 16.45880 18.69446 19.74569 19.26388 18.00451 17.82720 15.50588 15.61975 16.23549 17.42138 18.32398 17.79462 17.60145 17.54563 
15.03035 15.06378 15.16913 15.19233 15.20369 15.34490 15.29373 15.19098 15.17944 15.43635 16.03214 16.91084 17.52458 17.42384 16.89664 16.74920 15.44873 15.59987 16.25476 18.23545 18.90912 18.87259 18.61942 17.87006 17.67651 15.69484 16.45777 18.69296 19.74391 19.26190 18.00244 17.82523 15.50466 15.61841 16.23386 17.41942 18.32198 17.79245 17.59943 17.54354 
15.03028 15.06366 15.16881 15.19208 15.20358 15.34473 15.29359 15.19085 15.17930 15.43573 16.03130 16.91032 17.52413 17.42311 16.89570 16.74807 15.44807 15.59915 16.25409 18.23490 18.90829 18.87142 18.61775 17.86832 17.67479 15.69391 16.45675 18.69146 19.74213 19.25991 18.00038 17.82324 15.50345 15.61707 16.23220 17.41745 18.31996 17.79027 17.59739 17.54145 
15.03022 15.06354 15.16849 15.19185 15.20347 15.34456 15.29346 15.19072 15.17917 15.43510 16.03046 16.90981 17.52367 17.42238 16.89475 16.74694 15.44740 15.59844 16.25344 18.23435 18.90745 18.87025 18.61609 17.86659 17.67308 15.69298 16.45572 18.68995 19.74036 19.25792 17.99834 17.82126 15.50226 15.61572 16.23054 17.41547 18.31790 17.78808 17.59534 17.53939 
15.03015 15.06339 15.16815 15.19159 15.20335 15.34438 15.29331 15.19059 15.17904 15.43446 16.02959 16.90928 17.52319 17.42163 16.89377 16.74579 15.44672 15.59771 16.25277 18.23378 18.90659 18.86904 18.61440 17.86482 17.67131 15.69203 16.45467 18.68841 19.73855 19.25589 17.99625 17.81922 15.50106 15.61434 16.22882 17.41343 18.31578 17.78584 17.59324 17.53730 
15.03009 15.06326 15.16781 15.19134 15.20323 15.34420 15.29317 15.19046 15.17890 15.43382 16.02874 16.90874 17.52270 17.42089 16.89279 16.74464 15.44604 15.59698 16.25210 18.23320 18.90573 18.86784 18.61271 17.86305 17.66956 15.69108 16.45361 18.68685 19.73674 19.25386 17.99416 17.81718 15.49986 15.61297 16.22710 17.41139 18.31363 17.78360 17.59114 17.53521 
15.03004 15.06313 15.16749 15.19110 15.20311 15.34404 15.29302 15.19033 15.17876 15.43319 16.02788 16.90821 17.52222 17.42015 16.89180 16.74351 15.44536 15.59626 16.25144 18.23263 18.90487 18.86664 18.61103 17.86129 17.66781 15.69012 16.45256 18.68530 19.73493 19.25182 17.99208 17.81514 15.49865 15.61159 16.22538 17.40934 18.31148 17.78135 17.58903 17.53312 
15.02998 15.06301 15.16717 15.19087 15.20301 15.34388 15.29288 15.19021 15.17862 15.43256 16.02703 16.90767 17.52173 17.41941 16.89081 16.74237 15.44468 15.59553 16.25078 18.23205 18.90400 18.86544 18.60935 17.85953 17.66607 15.68917 16.45150 18.68375 19.73313 19.24979 17.99000 17.81310 15.49743 15.61022 16.22365 17.40729 18.30931 17.77911 17.58692 17.53102 
15.02992 15.06287 15.16683 15.19061 15.20288 15.34370 15.29273 15.19008 15.17847 15.43191 16.02616 16.90712 17.52123 17.41865 16.88980 16.74122 15.44398 15.59479 16.25011 18.23145 18.90311 18.86421 18.60763 17.85773 17.66428 15.68819 16.45042 18.68216 19.73128 19.24772 17.98786 17.81101 15.49617 15.60879 16.22188 17.40518 18.30708 17.77681 17.58476 17.52887 
15.02986 15.06273 15.16650 15.19036 15.20276 15.34353 15.29258 15.18995 15.17833 15.43126 16.02529 16.90656 17.52073 17.41789 16.88879 16.74006 15.44329 15.59405 16.24943 18.23085 18.90221 18.86298 18.60592 17.85594 17.66250 15.68722 16.44933 18.68057 19.72944 19.24564 17.98573 17.80893 15.49490 15.60737 16.22012 17.40307 18.30484 17.77451 17.58260 17.52670 
15.02981 15.06261 15.16618 15.19012 15.20264 15.34337 15.29244 15.18982 15.17818 15.43062 16.02443 16.90600 17.52023 17.41714 16.88778 16.73891 15.44259 15.59331 16.24876 18.23024 18.90131 18.86174 18.60421 17.85414 17.66072 15.68624 16.44824 18.67898 19.72759 19.24356 17.98360 17.80684 15.49362 15.60593 16.21835 17.40096 18.30260 17.77221 17.58044 17.52453 
15.02976 15.06248 15.16586 15.18989 15.20254 15.34321 15.29229 15.18970 15.17804 15.42998 16.02357 16.90545 17.51973 17.41638 16.88677 16.73777 15.44189 15.59257 16.24809 18.22964 18.90041 18.86051 18.60252 17.85236 17.65895 15.68527 16.44715 18.67741 19.72575 19.24149 17.98148 17.80474 15.49234 15.60449 16.21658 17.39886 18.30035 17.76989 17.57828 17.52237 
15.02969 15.06234 15.16552 15.18963 15.20241 15.34304 15.29212 15.18957 15.17790 15.42932 16.02269 16.90487 17.51922 17.41560 16.88573 16.73661 15.44118 15.59182 16.24741 18.22902 18.89948 18.85925 18.60079 17.85054 17.65713 15.68427 16.44602 18.67580 19.72386 19.23936 17.97930 17.80258 15.49102 15.60301 16.21477 17.39670 18.29804 17.76753 17.57608 17.52015 
15.02963 15.06221 15.16519 15.18938 15.20228 15.34287 15.29197 15.18943 15.17775 15.42866 16.02181 16.90429 17.51871 17.41482 16.88469 16.73544 15.44046 15.59107 16.24672 18.22839 18.89856 18.85798 18.59906 17.84871 17.65531 15.68328 16.44490 18.67419 19.72197 19.23724 17.97713 17.80044 15.48970 15.60152 16.21295 17.39454 18.29572 17.76518 17.57387 17.51793 
15.02958 15.06208 15.16487 15.18914 15.20217 15.34272 15.29182 15.18930 15.17761 15.42801 16.02094 16.90371 17.51820 17.41405 16.88366 16.73428 15.43975 15.59031 16.24603 18.22777 18.89763 18.85672 18.59732 17.84689 17.65349 15.68228 16.44378 18.67259 19.72008 19.23512 17.97496 17.79829 15.48838 15.60002 16.21114 17.39237 18.29341 17.76282 17.57165 17.51570 
15.02952 15.06195 15.16456 15.18890 15.20206 15.34257 15.29167 15.18918 15.17747 15.42737 16.02007 16.90313 17.51769 17.41327 16.88262 16.73312 15.43903 15.58956 16.24535 18.22715 18.89670 18.85545 18.59558 17.84508 17.65168 15.68129 16.44266 18.67099 19.71819 19.23300 17.97279 17.79615 15.48707 15.59853 16.20933 17.39021 18.29109 17.76046 17.56943 17.51349 
15.02946 15.06181 15.16423 15.18864 15.20193 15.34241 15.29151 15.18904 15.17732 15.42669 16.01917 16.90254 17.51717 17.41248 16.88156 16.73193 15.43830 15.58879 16.24465 18.22651 18.89574 18.85416 18.59381 17.84322 17.64982 15.68028 16.44151 18.66936 19.71625 19.23083 17.97057 17.79396 15.48576 15.59700 16.20747 17.38798 18.28871 17.75805 17.56717 17.51126 
15.02939 15.06167 15.16390 15.18838 15.20180 15.34225 15.29136 15.18890 15.17717 15.42603 16.01828 16.90194 17.51665 17.41168 16.88050 16.73075 15.43757 15.58802 16.24395 18.22587 18.89478 18.85287 18.59204 17.84136 17.64796 15.67926 16.44036 18.66773 19.71431 19.22866 17.96835 17.79177 15.48445 15.59548 16.20561 17.38575 18.28633 17.75563 17.56491 17.50903 
15.02934 15.06154 15.16358 15.18814 15.20168 15.34210 15.29121 15.18877 15.17703 15.42536 16.01740 16.90135 17.51613 17.41089 16.87944 16.72957 15.43684 15.58725 16.24325 18.22523 18.89382 18.85157 18.59027 17.83951 17.64611 15.67825 16.43921 18.66610 19.71237 19.22649 17.96613 17.78958 15.48315 15.59397 16.20374 17.38352 18.28394 17.75321 17.56264 17.50681 
15.02928 15.06142 15.16327 15.18789 15.20157 15.34196 15.29107 15.18864 15.17689 15.42470 16.01651 16.90075 17.51561 17.41009 16.87838 16.72838 15.43611 15.58648 16.24254 18.22459 18.89286 18.85028 18.58849 17.83766 17.64426 15.67724 16.43807 18.66448 19.71042 19.22433 17.96391 17.78741 15.48186 15.59246 16.20188 17.38128 18.28156 17.75080 17.56038 17.50458 
15.02921 15.06127 15.16294 15.18763 15.20143 15.34180 15.29092 15.18851 15.17673 15.42402 16.01560 16.90013 17.51509 17.40928 16.87730 16.72716 15.43536 15.58570 16.24183 18.22394 18.89188 18.84895 18.58668 17.83576 17.64237 15.67621 16.43690 18.66282 19.70843 19.22211 17.96164 17.78518 15.48054 15.59091 16.19997 17.37897 18.27912 17.74834 17.55807 17.50232 
15.02915 15.06113 15.16261 15.18737 15.20131 15.34165 15.29077 15.18838 15.17658 15.42334 16.01469 16.89952 17.51456 17.40847 16.87622 16.72596 15.43460 15.58492 16.24111 18.22329 18.89089 18.84763 18.58487 17.83388 17.64048 15.67518 16.43572 18.66117 19.70643 19.21989 17.95937 17.78296 15.47926 15.58938 16.19805 17.37666 18.27668 17.74587 17.55577 17.50009 
15.02909 15.06100 15.16229 15.18711 15.20119 15.34150 15.29062 15.18825 15.17643 15.42266 16.01379 16.89891 17.51403 17.40765 16.87513 16.72476 15.43385 15.58413 16.24039 18.22264 18.88991 18.84631 18.58306 17.83199 17.63860 15.67415 16.43455 18.65952 19.70442 19.21768 17.95710 17.78073 15.47798 15.58785 16.19612 17.37436 18.27423 17.74341 17.55347 17.49786 
15.02903 15.06088 15.16198 15.18687 15.20108 15.34136 15.29047 15.18812 15.17629 15.42199 16.01288 16.89830 17.51351 17.40683 16.87404 16.72357 15.43310 15.58335 16.23968 18.22199 18.88892 18.84498 18.58126 17.83011 17.63673 15.67313 16.43337 18.65787 19.70240 19.21547 17.95484 17.77850 15.47669 15.58633 16.19418 17.37206 18.27179 17.74095 17.55119 17.49563 
15.02896 15.06074 15.16163 15.18660 15.20097 15.34118 15.29030 15.18798 15.17614 15.42129 16.01197 16.89768 17.51297 17.40600 16.87292 16.72236 15.43233 15.58255 16.23895 18.22131 18.88791 18.84364 18.57942 17.82819 17.63480 15.67211 16.43215 18.65618 19.70033 19.21320 17.95254 17.77623 15.47536 15.58475 16.19213 17.36971 18.26929 17.73847 17.54885 17.49338 
15.02889 15.06060 15.16128 15.18634 15.20086 15.34101 15.29014 15.18784 15.17599 15.42060 16.01105 16.89706 17.51244 17.40516 16.87180 16.72115 15.43156 15.58176 16.23822 18.22064 18.88690 18.84229 18.57758 17.82627 17.63288 15.67108 16.43092 18.65449 19.69826 19.21094 17.95024 17.77395 15.47402 15.58318 16.19010 17.36736 18.26679 17.73597 17.54653 17.49109 
15.02883 15.06048 15.16095 15.18609 15.20075 15.34084 15.28998 15.18771 15.17585 15.41991 16.01014 16.89644 17.51190 17.40433 16.87069 16.71995 15.43079 15.58096 16.23750 18.21997 18.88589 18.84094 18.57575 17.82436 17.63096 15.67005 16.42970 18.65280 19.69618 19.20868 17.94795 17.77168 15.47266 15.58162 16.18809 17.36501 18.26429 17.73348 17.54422 17.48880 
15.02878 15.06035 15.16063 15.18584 15.20065 15.34069 15.28983 15.18758 15.17570 15.41923 16.00923 16.89582 17.51137 17.40349 16.86957 16.71874 15.43002 15.58016 16.23677 18.21930 18.88487 18.83959 18.57391 17.82245 17.62904 15.66901 16.42848 18.65112 19.69410 19.20642 17.94566 17.76941 15.47131 15.58004 16.18607 17.36266 18.26179 17.73099 17.54190 17.48650 
15.02870 15.06021 15.16029 15.18557 15.20052 15.34051 15.28966 15.18744 15.17555 15.41852 16.00830 16.89519 17.51083 17.40263 16.86843 16.71752 15.42923 15.57936 16.23603 18.21861 18.88383 18.83821 18.57203 17.82049 17.62708 15.66795 16.42723 18.64941 19.69197 19.20411 17.94331 17.76709 15.46992 15.57843 16.18402 17.36026 18.25924 17.72845 17.53955 17.48414 
15.02864 15.06007 15.15996 15.18531 15.20040 15.34035 15.28950 15.18730 15.17541 15.41782 16.00737 16.89456 17.51029 17.40177 16.86729 16.71629 15.42844 15.57855 16.23529 18.21792 18.88279 18.83683 18.57016 17.81854 17.62512 15.66690 16.42598 18.64770 19.68984 19.20180 17.94096 17.76477 15.46852 15.57682 16.18197 17.35785 18.25669 17.72592 17.53720 17.48179 
15.02858 15.05994 15.15964 15.18506 15.20028 15.34020 15.28934 15.18716 15.17527 15.41712 16.00644 16.89393 17.50975 17.40091 16.86615 16.71507 15.42765 15.57773 16.23456 18.21723 18.88174 18.83545 18.56828 17.81659 17.62315 15.66584 16.42473 18.64599 19.68771 19.19949 17.93862 17.76246 15.46716 15.57522 16.17992 17.35544 18.25414 17.72338 17.53484 17.47946 
15.02851 15.05982 15.15933 15.18482 15.20019 15.34003 15.28918 15.18702 15.17513 15.41642 16.00551 16.89330 17.50921 17.40004 16.86502 16.71385 15.42686 15.57693 16.23382 18.21655 18.88070 18.83408 18.56640 17.81465 17.62119 15.66479 16.42347 18.64429 19.68558 19.19718 17.93630 17.76015 15.46586 15.57363 16.17781 17.35304 18.25159 17.72086 17.53248 17.47723 
15.02844 15.05968 15.15898 15.18455 15.20008 15.33984 15.28898 15.18687 15.17498 15.41570 16.00456 16.89266 17.50866 17.39916 16.86388 16.71262 15.42606 15.57610 16.23307 18.21585 18.87964 18.83267 18.56448 17.81266 17.61918 15.66373 16.42219 18.64257 19.68339 19.19482 17.93393 17.75779 15.46458 15.57203 16.17566 17.35057 18.24899 17.71831 17.53006 17.47501 
15.02837 15.05954 15.15864 15.18429 15.19997 15.33967 15.28878 15.18673 15.17484 15.41498 16.00362 16.89202 17.50811 17.39827 16.86272 16.71139 15.42525 15.57528 16.23231 18.21515 18.87859 18.83127 18.56256 17.81068 17.61717 15.66266 16.42091 18.64085 19.68119 19.19246 17.93156 17.75544 15.46333 15.57047 16.17352 17.34811 18.24639 17.71575 17.52766 17.47281 
15.02831 15.05941 15.15832 15.18404 15.19986 15.33950 15.28860 15.18659 15.17471 15.41427 16.00268 16.89138 17.50757 17.39738 16.86155 16.71016 15.42445 15.57446 16.23156 18.21445 18.87753 18.82986 18.56063 17.80870 17.61516 15.66159 16.41962 18.63913 19.67899 19.19010 17.92919 17.75308 15.46208 15.56892 16.17140 17.34566 18.24380 17.71320 17.52528 17.47059 
15.02824 15.05929 15.15800 15.18379 15.19976 15.33935 15.28843 15.18645 15.17457 15.41356 16.00174 16.89075 17.50703 17.39649 16.86038 16.70892 15.42364 15.57363 16.23081 18.21375 18.87647 18.82845 18.55871 17.80672 17.61315 15.66051 16.41834 18.63741 19.67679 19.18774 17.92682 17.75073 15.46080 15.56740 16.16930 17.34320 18.24121 17.71064 17.52292 17.46835 
15.02817 15.05914 15.15766 15.18353 15.19963 15.33917 15.28825 15.18630 15.17443 15.41283 16.00078 16.89010 17.50647 17.39558 16.85918 16.70767 15.42282 15.57279 16.23004 18.21304 18.87539 18.82702 18.55674 17.80470 17.61110 15.65941 16.41703 18.63565 19.67455 19.18534 17.92439 17.74833 15.45947 15.56583 16.16715 17.34068 18.23856 17.70804 17.52052 17.46603 
15.02810 15.05901 15.15734 15.18327 15.19951 15.33901 15.28807 15.18615 15.17428 15.41210 15.99982 16.88945 17.50592 17.39467 16.85799 16.70641 15.42200 15.57195 16.22928 18.21232 18.87430 18.82559 18.55478 17.80268 17.60905 15.65831 16.41571 18.63390 19.67231 19.18294 17.92197 17.74593 15.45813 15.56427 16.16502 17.33817 18.23592 17.70544 17.51813 17.46370 
15.02803 15.05888 15.15702 15.18303 15.19939 15.33885 15.28790 15.18601 15.17415 15.41137 15.99886 16.88880 17.50537 17.39375 16.85678 16.70516 15.42118 15.57111 16.22851 18.21161 18.87322 18.82415 18.55282 17.80066 17.60701 15.65721 16.41440 18.63214 19.67007 19.18054 17.91955 17.74354 15.45677 15.56270 16.16290 17.33566 18.23328 17.70285 17.51575 17.46134 
