0.0000016849 0.0000016708 0.0000023116 
0.0000016873 0.0000016675 0.0000023043 
0.0000016897 0.0000016643 0.0000022971 
0.0000016920 0.0000016611 0.0000022898 
0.0000016942 0.0000016580 0.0000022825 
0.0000016963 0.0000016550 0.0000022752 
0.0000016984 0.0000016520 0.0000022679 
0.0000017004 0.0000016491 0.0000022606 
0.0000017023 0.0000016462 0.0000022533 
0.0000017042 0.0000016433 0.0000022459 
0.0000017060 0.0000016405 0.0000022386 
0.0000017078 0.0000016378 0.0000022313 
0.0000017094 0.0000016350 0.0000022240 
0.0000017111 0.0000016323 0.0000022167 
0.0000017126 0.0000016297 0.0000022094 
0.0000017142 0.0000016270 0.0000022021 
0.0000017156 0.0000016244 0.0000021948 
0.0000017170 0.0000016219 0.0000021875 
0.0000017184 0.0000016193 0.0000021802 
0.0000017197 0.0000016168 0.0000021730 
0.0000017209 0.0000016143 0.0000021657 
0.0000017221 0.0000016119 0.0000021584 
0.0000017232 0.0000016094 0.0000021512 
0.0000017243 0.0000016070 0.0000021439 
0.0000017254 0.0000016046 0.0000021367 
0.0000017264 0.0000016022 0.0000021294 
0.0000017273 0.0000015999 0.0000021222 
0.0000017282 0.0000015975 0.0000021150 
0.0000017291 0.0000015952 0.0000021077 
0.0000017299 0.0000015929 0.0000021005 
0.0000017306 0.0000015906 0.0000020933 
0.0000017314 0.0000015884 0.0000020861 
0.0000017321 0.0000015861 0.0000020789 
0.0000017327 0.0000015839 0.0000020717 
0.0000017334 0.0000015817 0.0000020645 
0.0000017340 0.0000015794 0.0000020573 
0.0000017345 0.0000015773 0.0000020501 
0.0000017351 0.0000015751 0.0000020430 
0.0000017356 0.0000015729 0.0000020358 
0.0000017362 0.0000015708 0.0000020287 
0.0000017367 0.0000015687 0.0000020215 
0.0000017372 0.0000015666 0.0000020144 
0.0000017377 0.0000015645 0.0000020073 
0.0000017382 0.0000015624 0.0000020002 
0.0000017387 0.0000015604 0.0000019931 
0.0000017392 0.0000015583 0.0000019860 
0.0000017396 0.0000015563 0.0000019790 
0.0000017401 0.0000015543 0.0000019719 
0.0000017405 0.0000015523 0.0000019648 
0.0000017409 0.0000015503 0.0000019578 
0.0000017413 0.0000015483 0.0000019507 
0.0000017417 0.0000015464 0.0000019437 
0.0000017421 0.0000015445 0.0000019367 
0.0000017424 0.0000015425 0.0000019297 
0.0000017428 0.0000015406 0.0000019226 
0.0000017431 0.0000015387 0.0000019156 
0.0000017435 0.0000015368 0.0000019086 
0.0000017438 0.0000015350 0.0000019016 
0.0000017441 0.0000015331 0.0000018946 
0.0000017444 0.0000015313 0.0000018876 
0.0000017446 0.0000015295 0.0000018806 
0.0000017449 0.0000015276 0.0000018735 
0.0000017451 0.0000015259 0.0000018665 
0.0000017453 0.0000015241 0.0000018595 
0.0000017455 0.0000015223 0.0000018525 
0.0000017456 0.0000015205 0.0000018455 
0.0000017458 0.0000015188 0.0000018385 
0.0000017459 0.0000015170 0.0000018315 
0.0000017460 0.0000015153 0.0000018245 
0.0000017461 0.0000015136 0.0000018175 
0.0000017462 0.0000015119 0.0000018105 
0.0000017462 0.0000015102 0.0000018035 
0.0000017463 0.0000015085 0.0000017966 
0.0000017464 0.0000015069 0.0000017896 
0.0000017465 0.0000015052 0.0000017827 
0.0000017466 0.0000015036 0.0000017758 
0.0000017468 0.0000015021 0.0000017690 
0.0000017471 0.0000015005 0.0000017621 
0.0000017474 0.0000014990 0.0000017553 
0.0000017477 0.0000014974 0.0000017485 
0.0000017481 0.0000014959 0.0000017417 
0.0000017485 0.0000014944 0.0000017349 
0.0000017489 0.0000014930 0.0000017281 
0.0000017494 0.0000014915 0.0000017214 
0.0000017498 0.0000014900 0.0000017146 
0.0000017502 0.0000014885 0.0000017079 
0.0000017507 0.0000014871 0.0000017012 
0.0000017511 0.0000014856 0.0000016945 
