0.0000004565 -0.0000002091 0.0000011609 
0.0000004604 -0.0000002036 0.0000011519 
0.0000004641 -0.0000001983 0.0000011430 
0.0000004678 -0.0000001932 0.0000011341 
0.0000004714 -0.0000001883 0.0000011254 
0.0000004749 -0.0000001835 0.0000011168 
0.0000004782 -0.0000001788 0.0000011082 
0.0000004814 -0.0000001742 0.0000010996 
0.0000004846 -0.0000001697 0.0000010911 
0.0000004876 -0.0000001654 0.0000010827 
0.0000004906 -0.0000001611 0.0000010743 
0.0000004934 -0.0000001569 0.0000010659 
0.0000004961 -0.0000001528 0.0000010576 
0.0000004987 -0.0000001487 0.0000010493 
0.0000005013 -0.0000001447 0.0000010410 
0.0000005037 -0.0000001408 0.0000010328 
0.0000005060 -0.0000001370 0.0000010246 
0.0000005083 -0.0000001332 0.0000010164 
0.0000005104 -0.0000001294 0.0000010082 
0.0000005125 -0.0000001257 0.0000010001 
0.0000005145 -0.0000001221 0.0000009920 
0.0000005164 -0.0000001185 0.0000009840 
0.0000005182 -0.0000001150 0.0000009759 
0.0000005199 -0.0000001115 0.0000009679 
0.0000005215 -0.0000001081 0.0000009599 
0.0000005231 -0.0000001047 0.0000009519 
0.0000005246 -0.0000001013 0.0000009440 
0.0000005260 -0.0000000980 0.0000009360 
0.0000005273 -0.0000000948 0.0000009281 
0.0000005285 -0.0000000915 0.0000009202 
0.0000005297 -0.0000000883 0.0000009124 
0.0000005308 -0.0000000852 0.0000009046 
0.0000005319 -0.0000000821 0.0000008968 
0.0000005329 -0.0000000790 0.0000008890 
0.0000005338 -0.0000000759 0.0000008812 
0.0000005347 -0.0000000729 0.0000008735 
0.0000005356 -0.0000000699 0.0000008658 
0.0000005364 -0.0000000669 0.0000008582 
0.0000005373 -0.0000000639 0.0000008505 
0.0000005380 -0.0000000610 0.0000008429 
0.0000005388 -0.0000000581 0.0000008353 
0.0000005395 -0.0000000552 0.0000008278 
0.0000005402 -0.0000000523 0.0000008203 
0.0000005408 -0.0000000495 0.0000008128 
0.0000005414 -0.0000000466 0.0000008053 
0.0000005420 -0.0000000438 0.0000007979 
0.0000005425 -0.0000000410 0.0000007905 
0.0000005430 -0.0000000383 0.0000007831 
0.0000005435 -0.0000000355 0.0000007757 
0.0000005439 -0.0000000328 0.0000007684 
0.0000005443 -0.0000000301 0.0000007611 
0.0000005446 -0.0000000275 0.0000007538 
0.0000005449 -0.0000000248 0.0000007466 
0.0000005452 -0.0000000222 0.0000007393 
0.0000005454 -0.0000000195 0.0000007321 
0.0000005456 -0.0000000169 0.0000007249 
0.0000005458 -0.0000000144 0.0000007178 
0.0000005460 -0.0000000118 0.0000007106 
0.0000005461 -0.0000000092 0.0000007035 
0.0000005462 -0.0000000067 0.0000006964 
0.0000005463 -0.0000000042 0.0000006893 
0.0000005463 -0.0000000017 0.0000006823 
0.0000005462 0.0000000008 0.0000006752 
0.0000005462 0.0000000032 0.0000006682 
0.0000005461 0.0000000057 0.0000006612 
0.0000005459 0.0000000081 0.0000006542 
0.0000005458 0.0000000105 0.0000006473 
0.0000005456 0.0000000129 0.0000006404 
0.0000005454 0.0000000153 0.0000006335 
0.0000005451 0.0000000177 0.0000006266 
0.0000005449 0.0000000200 0.0000006198 
0.0000005446 0.0000000224 0.0000006130 
0.0000005442 0.0000000247 0.0000006062 
0.0000005439 0.0000000270 0.0000005994 
0.0000005436 0.0000000294 0.0000005928 
0.0000005433 0.0000000317 0.0000005861 
0.0000005430 0.0000000340 0.0000005795 
0.0000005428 0.0000000363 0.0000005729 
0.0000005426 0.0000000386 0.0000005664 
0.0000005424 0.0000000409 0.0000005600 
0.0000005422 0.0000000432 0.0000005535 
0.0000005421 0.0000000455 0.0000005471 
0.0000005419 0.0000000478 0.0000005408 
0.0000005417 0.0000000500 0.0000005345 
0.0000005415 0.0000000522 0.0000005282 
0.0000005413 0.0000000544 0.0000005220 
0.0000005411 0.0000000566 0.0000005158 
0.0000005409 0.0000000588 0.0000005097 
0.0000005407 0.0000000609 0.0000005036 
0.0000005405 0.0000000630 0.0000004976 
0.0000005403 0.0000000651 0.0000004916 
0.0000005400 0.0000000671 0.0000004858 
0.0000005398 0.0000000692 0.0000004799 
0.0000005396 0.0000000712 0.0000004742 
0.0000005393 0.0000000732 0.0000004685 
0.0000005391 0.0000000752 0.0000004630 
0.0000005389 0.0000000772 0.0000004576 
0.0000005386 0.0000000792 0.0000004523 
0.0000005383 0.0000000812 0.0000004471 
0.0000005380 0.0000000832 0.0000004420 
0.0000005377 0.0000000852 0.0000004370 
0.0000005373 0.0000000872 0.0000004320 
0.0000005369 0.0000000892 0.0000004271 
0.0000005365 0.0000000911 0.0000004223 
0.0000005361 0.0000000931 0.0000004174 
0.0000005356 0.0000000950 0.0000004127 
0.0000005352 0.0000000969 0.0000004079 
0.0000005347 0.0000000988 0.0000004032 
0.0000005342 0.0000001006 0.0000003985 
0.0000005333 0.0000001025 0.0000003936 
0.0000005325 0.0000001043 0.0000003889 
0.0000005318 0.0000001061 0.0000003844 
0.0000005311 0.0000001078 0.0000003799 
0.0000005304 0.0000001096 0.0000003755 
0.0000005297 0.0000001113 0.0000003711 
0.0000005291 0.0000001130 0.0000003668 
0.0000005285 0.0000001147 0.0000003626 
0.0000005278 0.0000001163 0.0000003584 
0.0000005272 0.0000001180 0.0000003542 
0.0000005266 0.0000001196 0.0000003501 
0.0000005260 0.0000001212 0.0000003460 
0.0000005255 0.0000001227 0.0000003419 
0.0000005249 0.0000001243 0.0000003379 
0.0000005244 0.0000001258 0.0000003339 
0.0000005239 0.0000001273 0.0000003298 
0.0000005234 0.0000001287 0.0000003259 
0.0000005230 0.0000001302 0.0000003219 
0.0000005225 0.0000001316 0.0000003179 
0.0000005221 0.0000001330 0.0000003140 
0.0000005217 0.0000001343 0.0000003101 
0.0000005212 0.0000001356 0.0000003062 
0.0000005208 0.0000001370 0.0000003023 
0.0000005204 0.0000001382 0.0000002984 
