0.0000004823 -0.0000000254 0.0000004717 
0.0000004843 -0.0000000220 0.0000004656 
0.0000004863 -0.0000000186 0.0000004595 
0.0000004882 -0.0000000154 0.0000004534 
0.0000004900 -0.0000000123 0.0000004474 
0.0000004918 -0.0000000093 0.0000004414 
0.0000004935 -0.0000000064 0.0000004355 
0.0000004950 -0.0000000035 0.0000004296 
0.0000004966 -0.0000000007 0.0000004238 
0.0000004980 0.0000000020 0.0000004180 
0.0000004994 0.0000000047 0.0000004122 
0.0000005006 0.0000000073 0.0000004065 
0.0000005019 0.0000000098 0.0000004008 
0.0000005030 0.0000000123 0.0000003951 
0.0000005041 0.0000000147 0.0000003894 
0.0000005051 0.0000000172 0.0000003838 
0.0000005060 0.0000000195 0.0000003782 
0.0000005069 0.0000000218 0.0000003727 
0.0000005077 0.0000000241 0.0000003671 
0.0000005084 0.0000000263 0.0000003616 
0.0000005091 0.0000000285 0.0000003561 
0.0000005098 0.0000000307 0.0000003507 
0.0000005103 0.0000000328 0.0000003452 
0.0000005108 0.0000000349 0.0000003398 
0.0000005113 0.0000000369 0.0000003344 
0.0000005117 0.0000000390 0.0000003291 
0.0000005120 0.0000000409 0.0000003238 
0.0000005123 0.0000000429 0.0000003184 
0.0000005125 0.0000000448 0.0000003132 
0.0000005127 0.0000000467 0.0000003079 
0.0000005129 0.0000000486 0.0000003027 
0.0000005130 0.0000000504 0.0000002975 
0.0000005131 0.0000000522 0.0000002923 
0.0000005131 0.0000000540 0.0000002871 
0.0000005131 0.0000000557 0.0000002820 
0.0000005131 0.0000000574 0.0000002769 
0.0000005131 0.0000000591 0.0000002719 
0.0000005130 0.0000000608 0.0000002669 
0.0000005130 0.0000000625 0.0000002619 
0.0000005129 0.0000000641 0.0000002569 
0.0000005128 0.0000000658 0.0000002520 
0.0000005127 0.0000000674 0.0000002471 
0.0000005126 0.0000000690 0.0000002422 
0.0000005125 0.0000000705 0.0000002374 
0.0000005123 0.0000000721 0.0000002325 
0.0000005122 0.0000000736 0.0000002277 
0.0000005120 0.0000000751 0.0000002230 
0.0000005118 0.0000000766 0.0000002183 
0.0000005115 0.0000000781 0.0000002136 
0.0000005113 0.0000000795 0.0000002089 
0.0000005111 0.0000000810 0.0000002042 
0.0000005108 0.0000000824 0.0000001996 
0.0000005105 0.0000000838 0.0000001950 
0.0000005102 0.0000000852 0.0000001904 
0.0000005099 0.0000000866 0.0000001859 
0.0000005096 0.0000000879 0.0000001814 
0.0000005093 0.0000000893 0.0000001769 
0.0000005090 0.0000000906 0.0000001724 
0.0000005087 0.0000000919 0.0000001679 
0.0000005084 0.0000000932 0.0000001635 
0.0000005080 0.0000000945 0.0000001590 
0.0000005077 0.0000000958 0.0000001546 
0.0000005073 0.0000000970 0.0000001503 
0.0000005069 0.0000000982 0.0000001459 
0.0000005065 0.0000000995 0.0000001416 
0.0000005061 0.0000001007 0.0000001372 
0.0000005057 0.0000001019 0.0000001329 
0.0000005053 0.0000001031 0.0000001287 
0.0000005048 0.0000001042 0.0000001244 
0.0000005044 0.0000001054 0.0000001202 
0.0000005039 0.0000001065 0.0000001160 
0.0000005034 0.0000001077 0.0000001118 
0.0000005030 0.0000001088 0.0000001077 
0.0000005025 0.0000001100 0.0000001036 
0.0000005021 0.0000001111 0.0000000995 
0.0000005017 0.0000001122 0.0000000954 
0.0000005014 0.0000001134 0.0000000915 
0.0000005011 0.0000001145 0.0000000875 
0.0000005008 0.0000001156 0.0000000836 
0.0000005006 0.0000001167 0.0000000797 
0.0000005004 0.0000001179 0.0000000758 
0.0000005002 0.0000001190 0.0000000720 
0.0000005001 0.0000001201 0.0000000682 
0.0000004999 0.0000001212 0.0000000645 
0.0000004998 0.0000001222 0.0000000608 
0.0000004996 0.0000001233 0.0000000571 
0.0000004995 0.0000001243 0.0000000535 
0.0000004993 0.0000001253 0.0000000499 
0.0000004991 0.0000001263 0.0000000464 
0.0000004990 0.0000001273 0.0000000430 
0.0000004988 0.0000001282 0.0000000396 
0.0000004987 0.0000001292 0.0000000362 
0.0000004987 0.0000001292 0.0000000362 
0.0000004987 0.0000001292 0.0000000362 
0.0000004987 0.0000001292 0.0000000362 
0.0000004987 0.0000001292 0.0000000362 
0.0000004987 0.0000001292 0.0000000362 
0.0000004987 0.0000001292 0.0000000362 
0.0000004987 0.0000001292 0.0000000362 
0.0000004986 0.0000001300 0.0000000339 
0.0000004986 0.0000001300 0.0000000339 
0.0000004986 0.0000001300 0.0000000339 
0.0000004986 0.0000001300 0.0000000339 
0.0000004986 0.0000001300 0.0000000339 
0.0000004986 0.0000001300 0.0000000339 
0.0000004986 0.0000001300 0.0000000339 
0.0000004986 0.0000001300 0.0000000339 
0.0000004986 0.0000001300 0.0000000339 
0.0000004986 0.0000001300 0.0000000339 
0.0000004986 0.0000001300 0.0000000339 
0.0000004986 0.0000001300 0.0000000339 
0.0000004981 0.0000001305 0.0000000343 
0.0000004976 0.0000001308 0.0000000347 
0.0000004971 0.0000001312 0.0000000352 
0.0000004968 0.0000001317 0.0000000358 
0.0000004965 0.0000001322 0.0000000363 
0.0000004963 0.0000001327 0.0000000369 
0.0000004962 0.0000001334 0.0000000374 
0.0000004961 0.0000001341 0.0000000380 
0.0000004961 0.0000001348 0.0000000386 
0.0000004962 0.0000001355 0.0000000392 
0.0000004964 0.0000001363 0.0000000399 
0.0000004967 0.0000001371 0.0000000405 
0.0000004970 0.0000001379 0.0000000412 
0.0000004974 0.0000001387 0.0000000419 
0.0000004979 0.0000001395 0.0000000426 
0.0000004985 0.0000001403 0.0000000433 
0.0000004991 0.0000001410 0.0000000440 
0.0000004998 0.0000001418 0.0000000447 
0.0000005005 0.0000001425 0.0000000454 
0.0000005012 0.0000001432 0.0000000461 
0.0000005019 0.0000001440 0.0000000468 
0.0000005027 0.0000001447 0.0000000475 
0.0000005034 0.0000001453 0.0000000481 
0.0000005042 0.0000001460 0.0000000488 
0.0000005050 0.0000001466 0.0000000494 
0.0000005058 0.0000001473 0.0000000500 
0.0000005066 0.0000001479 0.0000000505 
0.0000005075 0.0000001485 0.0000000510 
0.0000005083 0.0000001490 0.0000000515 
0.0000005091 0.0000001496 0.0000000520 
0.0000005099 0.0000001501 0.0000000524 
0.0000005108 0.0000001506 0.0000000528 
0.0000005116 0.0000001511 0.0000000531 
0.0000005124 0.0000001516 0.0000000534 
0.0000005133 0.0000001520 0.0000000537 
0.0000005142 0.0000001524 0.0000000540 
0.0000005151 0.0000001528 0.0000000542 
0.0000005160 0.0000001532 0.0000000544 
0.0000005169 0.0000001536 0.0000000546 
0.0000005178 0.0000001540 0.0000000547 
0.0000005187 0.0000001543 0.0000000548 
0.0000005196 0.0000001546 0.0000000549 
0.0000005206 0.0000001550 0.0000000550 
0.0000005215 0.0000001553 0.0000000550 
0.0000005224 0.0000001556 0.0000000551 
0.0000005234 0.0000001559 0.0000000551 
0.0000005243 0.0000001562 0.0000000551 
0.0000005249 0.0000001565 0.0000000548 
0.0000005256 0.0000001567 0.0000000547 
0.0000005263 0.0000001570 0.0000000546 
0.0000005271 0.0000001573 0.0000000545 
0.0000005279 0.0000001576 0.0000000545 
0.0000005288 0.0000001579 0.0000000545 
0.0000005297 0.0000001582 0.0000000545 
0.0000005306 0.0000001584 0.0000000545 
0.0000005316 0.0000001587 0.0000000545 
0.0000005326 0.0000001590 0.0000000545 
0.0000005336 0.0000001592 0.0000000545 
0.0000005347 0.0000001595 0.0000000545 
0.0000005358 0.0000001597 0.0000000545 
0.0000005369 0.0000001600 0.0000000546 
0.0000005381 0.0000001603 0.0000000546 
0.0000005393 0.0000001605 0.0000000546 
0.0000005405 0.0000001608 0.0000000547 
0.0000005418 0.0000001611 0.0000000547 
0.0000005431 0.0000001613 0.0000000547 
0.0000005443 0.0000001616 0.0000000547 
0.0000005457 0.0000001619 0.0000000548 
0.0000005470 0.0000001622 0.0000000548 
0.0000005483 0.0000001625 0.0000000548 
0.0000005497 0.0000001628 0.0000000548 
0.0000005510 0.0000001631 0.0000000548 
0.0000005524 0.0000001634 0.0000000548 
0.0000005537 0.0000001637 0.0000000548 
0.0000005551 0.0000001640 0.0000000548 
0.0000005565 0.0000001643 0.0000000548 
0.0000005579 0.0000001646 0.0000000548 
0.0000005593 0.0000001650 0.0000000548 
0.0000005608 0.0000001653 0.0000000548 
0.0000005622 0.0000001657 0.0000000548 
0.0000005637 0.0000001660 0.0000000549 
0.0000005652 0.0000001664 0.0000000549 
0.0000005667 0.0000001667 0.0000000550 
0.0000005682 0.0000001671 0.0000000550 
0.0000005698 0.0000001675 0.0000000551 
0.0000005714 0.0000001679 0.0000000552 
0.0000005730 0.0000001683 0.0000000554 
0.0000005747 0.0000001687 0.0000000555 
0.0000005763 0.0000001691 0.0000000557 
0.0000005781 0.0000001695 0.0000000559 
0.0000005798 0.0000001699 0.0000000561 
0.0000005816 0.0000001703 0.0000000563 
0.0000005834 0.0000001708 0.0000000565 
0.0000005853 0.0000001712 0.0000000567 
0.0000005871 0.0000001717 0.0000000570 
0.0000005890 0.0000001721 0.0000000572 
0.0000005908 0.0000001726 0.0000000575 
0.0000005927 0.0000001730 0.0000000578 
0.0000005946 0.0000001735 0.0000000580 
0.0000005966 0.0000001739 0.0000000583 
0.0000005985 0.0000001744 0.0000000586 
0.0000006004 0.0000001749 0.0000000588 
0.0000006023 0.0000001753 0.0000000591 
0.0000006042 0.0000001758 0.0000000594 
0.0000006060 0.0000001763 0.0000000596 
0.0000006077 0.0000001768 0.0000000599 
0.0000006095 0.0000001773 0.0000000602 
0.0000006112 0.0000001778 0.0000000604 
0.0000006129 0.0000001783 0.0000000607 
0.0000006146 0.0000001788 0.0000000609 
0.0000006163 0.0000001793 0.0000000612 
0.0000006180 0.0000001798 0.0000000615 
