0.0000005911 -0.0000000214 0.0000005926 
0.0000005932 -0.0000000180 0.0000005864 
0.0000005952 -0.0000000147 0.0000005802 
0.0000005971 -0.0000000116 0.0000005741 
0.0000005990 -0.0000000086 0.0000005680 
0.0000006007 -0.0000000056 0.0000005620 
0.0000006024 -0.0000000027 0.0000005560 
0.0000006041 0.0000000000 0.0000005501 
0.0000006056 0.0000000028 0.0000005442 
0.0000006071 0.0000000054 0.0000005383 
0.0000006085 0.0000000081 0.0000005324 
0.0000006098 0.0000000106 0.0000005266 
0.0000006110 0.0000000131 0.0000005208 
0.0000006122 0.0000000156 0.0000005151 
0.0000006133 0.0000000180 0.0000005093 
0.0000006144 0.0000000204 0.0000005036 
0.0000006154 0.0000000227 0.0000004979 
0.0000006163 0.0000000250 0.0000004922 
0.0000006171 0.0000000273 0.0000004866 
0.0000006179 0.0000000295 0.0000004809 
0.0000006186 0.0000000317 0.0000004753 
0.0000006193 0.0000000339 0.0000004698 
0.0000006199 0.0000000360 0.0000004642 
0.0000006205 0.0000000381 0.0000004587 
0.0000006209 0.0000000402 0.0000004531 
0.0000006214 0.0000000422 0.0000004476 
0.0000006218 0.0000000442 0.0000004422 
0.0000006221 0.0000000462 0.0000004367 
0.0000006224 0.0000000482 0.0000004313 
0.0000006226 0.0000000501 0.0000004258 
0.0000006228 0.0000000520 0.0000004204 
0.0000006230 0.0000000539 0.0000004151 
0.0000006231 0.0000000557 0.0000004097 
0.0000006232 0.0000000575 0.0000004044 
0.0000006232 0.0000000594 0.0000003991 
0.0000006233 0.0000000611 0.0000003938 
0.0000006233 0.0000000629 0.0000003886 
0.0000006233 0.0000000647 0.0000003833 
0.0000006232 0.0000000664 0.0000003781 
0.0000006232 0.0000000681 0.0000003730 
0.0000006232 0.0000000698 0.0000003678 
0.0000006231 0.0000000715 0.0000003627 
0.0000006230 0.0000000732 0.0000003576 
0.0000006229 0.0000000749 0.0000003525 
0.0000006228 0.0000000765 0.0000003475 
0.0000006227 0.0000000781 0.0000003425 
0.0000006225 0.0000000797 0.0000003375 
0.0000006224 0.0000000813 0.0000003325 
0.0000006222 0.0000000829 0.0000003275 
0.0000006220 0.0000000845 0.0000003226 
0.0000006217 0.0000000860 0.0000003177 
0.0000006215 0.0000000876 0.0000003128 
0.0000006213 0.0000000891 0.0000003079 
0.0000006210 0.0000000906 0.0000003031 
0.0000006207 0.0000000921 0.0000002982 
0.0000006205 0.0000000936 0.0000002934 
0.0000006202 0.0000000950 0.0000002887 
0.0000006199 0.0000000965 0.0000002839 
0.0000006196 0.0000000979 0.0000002791 
0.0000006193 0.0000000994 0.0000002744 
0.0000006190 0.0000001008 0.0000002696 
0.0000006186 0.0000001022 0.0000002649 
