0.0000003342 0.0000001438 0.0000006912 
0.0000003385 0.0000001451 0.0000006836 
0.0000003426 0.0000001463 0.0000006760 
0.0000003466 0.0000001474 0.0000006686 
0.0000003505 0.0000001486 0.0000006612 
0.0000003543 0.0000001496 0.0000006538 
0.0000003580 0.0000001507 0.0000006466 
0.0000003615 0.0000001517 0.0000006394 
0.0000003650 0.0000001526 0.0000006322 
0.0000003683 0.0000001536 0.0000006251 
0.0000003716 0.0000001545 0.0000006181 
0.0000003747 0.0000001554 0.0000006111 
0.0000003777 0.0000001563 0.0000006042 
0.0000003807 0.0000001571 0.0000005973 
0.0000003835 0.0000001580 0.0000005904 
0.0000003863 0.0000001588 0.0000005836 
0.0000003889 0.0000001596 0.0000005769 
0.0000003915 0.0000001604 0.0000005702 
0.0000003939 0.0000001612 0.0000005635 
0.0000003963 0.0000001619 0.0000005569 
0.0000003986 0.0000001627 0.0000005503 
0.0000004008 0.0000001634 0.0000005438 
0.0000004029 0.0000001641 0.0000005373 
0.0000004049 0.0000001649 0.0000005309 
0.0000004069 0.0000001656 0.0000005244 
0.0000004087 0.0000001662 0.0000005181 
0.0000004105 0.0000001669 0.0000005117 
0.0000004123 0.0000001676 0.0000005054 
0.0000004139 0.0000001683 0.0000004992 
0.0000004155 0.0000001689 0.0000004929 
0.0000004170 0.0000001695 0.0000004867 
0.0000004185 0.0000001702 0.0000004806 
0.0000004199 0.0000001708 0.0000004745 
0.0000004212 0.0000001714 0.0000004684 
0.0000004225 0.0000001720 0.0000004623 
0.0000004238 0.0000001726 0.0000004563 
0.0000004250 0.0000001732 0.0000004504 
0.0000004262 0.0000001738 0.0000004444 
0.0000004273 0.0000001744 0.0000004386 
0.0000004285 0.0000001750 0.0000004327 
0.0000004296 0.0000001756 0.0000004269 
0.0000004306 0.0000001762 0.0000004211 
0.0000004317 0.0000001768 0.0000004154 
0.0000004327 0.0000001774 0.0000004097 
0.0000004337 0.0000001780 0.0000004040 
0.0000004346 0.0000001786 0.0000003984 
