0.0000063622 0.0000043321 0.0000037619 
0.0000063626 0.0000043304 0.0000037557 
0.0000063629 0.0000043287 0.0000037494 
0.0000063632 0.0000043270 0.0000037431 
0.0000063634 0.0000043254 0.0000037368 
0.0000063635 0.0000043237 0.0000037305 
0.0000063636 0.0000043221 0.0000037241 
0.0000063636 0.0000043205 0.0000037178 
0.0000063635 0.0000043189 0.0000037114 
0.0000063634 0.0000043173 0.0000037051 
0.0000063632 0.0000043158 0.0000036987 
0.0000063629 0.0000043142 0.0000036923 
0.0000063626 0.0000043126 0.0000036860 
0.0000063623 0.0000043111 0.0000036796 
0.0000063618 0.0000043096 0.0000036732 
0.0000063614 0.0000043080 0.0000036668 
0.0000063608 0.0000043065 0.0000036604 
0.0000063602 0.0000043050 0.0000036540 
0.0000063596 0.0000043034 0.0000036476 
0.0000063589 0.0000043019 0.0000036411 
0.0000063582 0.0000043004 0.0000036347 
0.0000063574 0.0000042989 0.0000036283 
0.0000063565 0.0000042974 0.0000036219 
0.0000063556 0.0000042959 0.0000036154 
0.0000063547 0.0000042944 0.0000036090 
0.0000063537 0.0000042929 0.0000036026 
0.0000063527 0.0000042914 0.0000035961 
0.0000063516 0.0000042899 0.0000035897 
0.0000063505 0.0000042883 0.0000035832 
0.0000063494 0.0000042868 0.0000035767 
0.0000063482 0.0000042853 0.0000035703 
0.0000063470 0.0000042838 0.0000035638 
0.0000063457 0.0000042823 0.0000035573 
0.0000063444 0.0000042807 0.0000035509 
0.0000063431 0.0000042792 0.0000035444 
0.0000063418 0.0000042777 0.0000035379 
0.0000063404 0.0000042761 0.0000035315 
0.0000063390 0.0000042746 0.0000035250 
0.0000063376 0.0000042730 0.0000035186 
0.0000063362 0.0000042715 0.0000035121 
0.0000063348 0.0000042699 0.0000035057 
0.0000063333 0.0000042684 0.0000034993 
0.0000063318 0.0000042668 0.0000034928 
0.0000063304 0.0000042652 0.0000034864 
0.0000063288 0.0000042636 0.0000034800 
0.0000063273 0.0000042620 0.0000034735 
0.0000063258 0.0000042604 0.0000034671 
0.0000063242 0.0000042588 0.0000034607 
0.0000063226 0.0000042572 0.0000034542 
0.0000063210 0.0000042556 0.0000034478 
0.0000063194 0.0000042540 0.0000034414 
0.0000063178 0.0000042523 0.0000034350 
0.0000063161 0.0000042507 0.0000034286 
0.0000063145 0.0000042490 0.0000034222 
0.0000063128 0.0000042474 0.0000034158 
0.0000063112 0.0000042457 0.0000034093 
