0.0000020795 0.0000012128 0.0000011454 
0.0000020805 0.0000012121 0.0000011402 
0.0000020815 0.0000012113 0.0000011349 
0.0000020824 0.0000012105 0.0000011297 
0.0000020833 0.0000012098 0.0000011245 
0.0000020841 0.0000012090 0.0000011192 
0.0000020849 0.0000012082 0.0000011140 
0.0000020855 0.0000012075 0.0000011088 
0.0000020862 0.0000012067 0.0000011036 
0.0000020867 0.0000012060 0.0000010984 
0.0000020873 0.0000012052 0.0000010932 
0.0000020877 0.0000012045 0.0000010880 
0.0000020881 0.0000012037 0.0000010828 
0.0000020885 0.0000012030 0.0000010776 
0.0000020888 0.0000012022 0.0000010724 
0.0000020890 0.0000012015 0.0000010673 
0.0000020892 0.0000012008 0.0000010621 
0.0000020894 0.0000012000 0.0000010569 
0.0000020895 0.0000011993 0.0000010518 
0.0000020896 0.0000011985 0.0000010467 
0.0000020896 0.0000011978 0.0000010415 
0.0000020896 0.0000011971 0.0000010364 
0.0000020895 0.0000011963 0.0000010313 
0.0000020894 0.0000011956 0.0000010262 
0.0000020892 0.0000011949 0.0000010211 
0.0000020890 0.0000011941 0.0000010160 
0.0000020888 0.0000011934 0.0000010109 
0.0000020885 0.0000011926 0.0000010058 
0.0000020882 0.0000011919 0.0000010007 
0.0000020879 0.0000011911 0.0000009956 
0.0000020875 0.0000011904 0.0000009905 
0.0000020871 0.0000011896 0.0000009855 
0.0000020867 0.0000011889 0.0000009804 
0.0000020863 0.0000011881 0.0000009753 
0.0000020858 0.0000011873 0.0000009703 
0.0000020853 0.0000011866 0.0000009652 
0.0000020848 0.0000011858 0.0000009602 
0.0000020843 0.0000011850 0.0000009552 
0.0000020837 0.0000011842 0.0000009502 
0.0000020832 0.0000011835 0.0000009452 
0.0000020827 0.0000011827 0.0000009402 
0.0000020821 0.0000011819 0.0000009352 
0.0000020815 0.0000011811 0.0000009302 
0.0000020809 0.0000011804 0.0000009252 
0.0000020804 0.0000011796 0.0000009203 
0.0000020797 0.0000011788 0.0000009153 
0.0000020791 0.0000011780 0.0000009104 
0.0000020785 0.0000011772 0.0000009054 
0.0000020779 0.0000011764 0.0000009005 
0.0000020772 0.0000011756 0.0000008956 
