0.0000026070 0.0000001343 0.0000010296 
0.0000026076 0.0000001369 0.0000010246 
0.0000026081 0.0000001393 0.0000010196 
0.0000026086 0.0000001416 0.0000010147 
0.0000026090 0.0000001439 0.0000010098 
0.0000026094 0.0000001461 0.0000010049 
0.0000026097 0.0000001482 0.0000010000 
0.0000026099 0.0000001503 0.0000009951 
0.0000026101 0.0000001524 0.0000009902 
0.0000026102 0.0000001544 0.0000009854 
0.0000026103 0.0000001564 0.0000009806 
0.0000026104 0.0000001583 0.0000009757 
0.0000026103 0.0000001602 0.0000009709 
0.0000026103 0.0000001621 0.0000009661 
0.0000026101 0.0000001640 0.0000009613 
0.0000026100 0.0000001658 0.0000009566 
0.0000026098 0.0000001677 0.0000009518 
0.0000026095 0.0000001695 0.0000009470 
0.0000026092 0.0000001713 0.0000009423 
0.0000026088 0.0000001730 0.0000009376 
0.0000026084 0.0000001748 0.0000009328 
0.0000026079 0.0000001765 0.0000009281 
0.0000026074 0.0000001782 0.0000009234 
0.0000026069 0.0000001799 0.0000009187 
0.0000026063 0.0000001816 0.0000009140 
0.0000026057 0.0000001833 0.0000009093 
0.0000026050 0.0000001849 0.0000009047 
0.0000026043 0.0000001866 0.0000009000 
0.0000026036 0.0000001882 0.0000008953 
0.0000026028 0.0000001898 0.0000008907 
0.0000026021 0.0000001914 0.0000008860 
0.0000026012 0.0000001930 0.0000008814 
0.0000026004 0.0000001946 0.0000008768 
0.0000025995 0.0000001961 0.0000008722 
0.0000025986 0.0000001977 0.0000008676 
0.0000025977 0.0000001992 0.0000008630 
0.0000025968 0.0000002007 0.0000008584 
0.0000025959 0.0000002023 0.0000008539 
0.0000025950 0.0000002038 0.0000008494 
0.0000025940 0.0000002053 0.0000008448 
0.0000025931 0.0000002068 0.0000008403 
0.0000025921 0.0000002083 0.0000008358 
0.0000025911 0.0000002098 0.0000008313 
0.0000025901 0.0000002113 0.0000008268 
0.0000025891 0.0000002128 0.0000008224 
0.0000025881 0.0000002143 0.0000008179 
0.0000025871 0.0000002158 0.0000008135 
0.0000025861 0.0000002172 0.0000008090 
0.0000025850 0.0000002187 0.0000008046 
0.0000025840 0.0000002201 0.0000008002 
0.0000025829 0.0000002216 0.0000007958 
0.0000025818 0.0000002230 0.0000007914 
0.0000025808 0.0000002244 0.0000007870 
0.0000025797 0.0000002259 0.0000007826 
0.0000025786 0.0000002273 0.0000007783 
0.0000025775 0.0000002287 0.0000007739 
