0.0000017523 -0.0000007468 0.0000017454 
0.0000017533 -0.0000007406 0.0000017380 
0.0000017542 -0.0000007345 0.0000017306 
0.0000017550 -0.0000007287 0.0000017233 
0.0000017557 -0.0000007230 0.0000017161 
0.0000017564 -0.0000007174 0.0000017089 
0.0000017570 -0.0000007120 0.0000017017 
0.0000017576 -0.0000007067 0.0000016946 
0.0000017580 -0.0000007015 0.0000016874 
0.0000017584 -0.0000006964 0.0000016804 
0.0000017587 -0.0000006914 0.0000016733 
0.0000017590 -0.0000006865 0.0000016662 
0.0000017591 -0.0000006816 0.0000016592 
0.0000017592 -0.0000006768 0.0000016521 
0.0000017592 -0.0000006721 0.0000016451 
0.0000017592 -0.0000006674 0.0000016381 
0.0000017591 -0.0000006628 0.0000016311 
0.0000017589 -0.0000006582 0.0000016241 
0.0000017586 -0.0000006537 0.0000016171 
0.0000017583 -0.0000006492 0.0000016101 
0.0000017579 -0.0000006448 0.0000016031 
0.0000017574 -0.0000006404 0.0000015961 
0.0000017569 -0.0000006361 0.0000015891 
0.0000017563 -0.0000006318 0.0000015821 
0.0000017556 -0.0000006275 0.0000015751 
0.0000017549 -0.0000006233 0.0000015681 
0.0000017541 -0.0000006191 0.0000015612 
0.0000017533 -0.0000006149 0.0000015542 
0.0000017524 -0.0000006108 0.0000015472 
0.0000017514 -0.0000006067 0.0000015402 
0.0000017504 -0.0000006027 0.0000015333 
0.0000017493 -0.0000005987 0.0000015263 
0.0000017482 -0.0000005947 0.0000015194 
0.0000017471 -0.0000005907 0.0000015124 
0.0000017459 -0.0000005868 0.0000015055 
0.0000017447 -0.0000005829 0.0000014986 
0.0000017435 -0.0000005790 0.0000014916 
0.0000017422 -0.0000005751 0.0000014847 
0.0000017409 -0.0000005712 0.0000014779 
0.0000017396 -0.0000005674 0.0000014710 
0.0000017382 -0.0000005636 0.0000014641 
0.0000017369 -0.0000005598 0.0000014573 
0.0000017355 -0.0000005560 0.0000014504 
0.0000017341 -0.0000005523 0.0000014436 
0.0000017326 -0.0000005485 0.0000014368 
0.0000017311 -0.0000005448 0.0000014299 
0.0000017296 -0.0000005411 0.0000014231 
0.0000017281 -0.0000005375 0.0000014163 
0.0000017265 -0.0000005338 0.0000014096 
0.0000017249 -0.0000005302 0.0000014028 
0.0000017233 -0.0000005265 0.0000013960 
0.0000017217 -0.0000005229 0.0000013893 
0.0000017200 -0.0000005194 0.0000013825 
0.0000017183 -0.0000005158 0.0000013758 
0.0000017166 -0.0000005122 0.0000013690 
0.0000017149 -0.0000005087 0.0000013623 
0.0000017132 -0.0000005052 0.0000013556 
0.0000017114 -0.0000005017 0.0000013489 
0.0000017096 -0.0000004982 0.0000013422 
0.0000017079 -0.0000004947 0.0000013355 
0.0000017060 -0.0000004912 0.0000013287 
0.0000017042 -0.0000004878 0.0000013220 
0.0000017023 -0.0000004843 0.0000013153 
0.0000017005 -0.0000004809 0.0000013087 
0.0000016986 -0.0000004775 0.0000013020 
0.0000016966 -0.0000004741 0.0000012953 
0.0000016947 -0.0000004708 0.0000012886 
0.0000016928 -0.0000004674 0.0000012819 
0.0000016908 -0.0000004641 0.0000012753 
0.0000016888 -0.0000004607 0.0000012686 
0.0000016869 -0.0000004574 0.0000012620 
0.0000016848 -0.0000004541 0.0000012553 
0.0000016829 -0.0000004507 0.0000012487 
0.0000016809 -0.0000004474 0.0000012421 
0.0000016789 -0.0000004441 0.0000012355 
0.0000016769 -0.0000004407 0.0000012290 
0.0000016750 -0.0000004374 0.0000012224 
0.0000016732 -0.0000004341 0.0000012159 
0.0000016714 -0.0000004308 0.0000012094 
0.0000016696 -0.0000004274 0.0000012030 
0.0000016678 -0.0000004241 0.0000011965 
0.0000016660 -0.0000004208 0.0000011901 
0.0000016643 -0.0000004175 0.0000011837 
