0.0000002354 0.0000001060 0.0000004304 
0.0000002394 0.0000001071 0.0000004233 
0.0000002433 0.0000001081 0.0000004162 
0.0000002470 0.0000001091 0.0000004092 
0.0000002507 0.0000001101 0.0000004023 
0.0000002542 0.0000001110 0.0000003954 
0.0000002577 0.0000001118 0.0000003887 
0.0000002610 0.0000001126 0.0000003819 
0.0000002642 0.0000001134 0.0000003753 
0.0000002673 0.0000001142 0.0000003687 
0.0000002702 0.0000001149 0.0000003622 
0.0000002731 0.0000001157 0.0000003557 
0.0000002759 0.0000001164 0.0000003493 
0.0000002785 0.0000001170 0.0000003430 
0.0000002811 0.0000001177 0.0000003367 
0.0000002836 0.0000001183 0.0000003305 
0.0000002859 0.0000001190 0.0000003243 
0.0000002882 0.0000001196 0.0000003182 
0.0000002904 0.0000001202 0.0000003121 
0.0000002924 0.0000001208 0.0000003061 
0.0000002944 0.0000001214 0.0000003002 
0.0000002963 0.0000001219 0.0000002943 
0.0000002981 0.0000001225 0.0000002884 
0.0000002999 0.0000001230 0.0000002826 
0.0000003015 0.0000001235 0.0000002769 
0.0000003031 0.0000001240 0.0000002712 
0.0000003046 0.0000001245 0.0000002655 
0.0000003060 0.0000001250 0.0000002599 
0.0000003073 0.0000001254 0.0000002543 
0.0000003086 0.0000001259 0.0000002488 
0.0000003098 0.0000001263 0.0000002433 
0.0000003110 0.0000001268 0.0000002379 
0.0000003121 0.0000001272 0.0000002325 
0.0000003131 0.0000001276 0.0000002272 
0.0000003141 0.0000001280 0.0000002219 
0.0000003151 0.0000001284 0.0000002166 
0.0000003160 0.0000001288 0.0000002114 
0.0000003169 0.0000001292 0.0000002063 
0.0000003177 0.0000001296 0.0000002011 
0.0000003185 0.0000001300 0.0000001961 
0.0000003194 0.0000001303 0.0000001911 
0.0000003201 0.0000001307 0.0000001861 
0.0000003209 0.0000001311 0.0000001811 
0.0000003216 0.0000001315 0.0000001762 
0.0000003223 0.0000001318 0.0000001714 
0.0000003229 0.0000001322 0.0000001666 
0.0000003235 0.0000001325 0.0000001618 
0.0000003241 0.0000001329 0.0000001570 
0.0000003247 0.0000001332 0.0000001523 
0.0000003252 0.0000001335 0.0000001477 
0.0000003257 0.0000001339 0.0000001430 
0.0000003262 0.0000001342 0.0000001384 
0.0000003267 0.0000001345 0.0000001339 
0.0000003271 0.0000001348 0.0000001293 
0.0000003275 0.0000001351 0.0000001248 
0.0000003279 0.0000001354 0.0000001204 
0.0000003283 0.0000001356 0.0000001159 
0.0000003287 0.0000001359 0.0000001115 
0.0000003290 0.0000001362 0.0000001072 
0.0000003293 0.0000001364 0.0000001028 
0.0000003296 0.0000001367 0.0000000984 
0.0000003298 0.0000001370 0.0000000941 
0.0000003300 0.0000001372 0.0000000898 
0.0000003302 0.0000001374 0.0000000856 
0.0000003304 0.0000001376 0.0000000813 
0.0000003305 0.0000001378 0.0000000771 
0.0000003306 0.0000001380 0.0000000730 
0.0000003307 0.0000001382 0.0000000688 
0.0000003308 0.0000001383 0.0000000647 
0.0000003308 0.0000001385 0.0000000606 
0.0000003308 0.0000001385 0.0000000606 
0.0000003308 0.0000001385 0.0000000606 
0.0000003308 0.0000001385 0.0000000606 
0.0000003308 0.0000001385 0.0000000606 
0.0000003308 0.0000001385 0.0000000606 
0.0000003308 0.0000001385 0.0000000606 
0.0000003308 0.0000001385 0.0000000606 
0.0000003308 0.0000001385 0.0000000606 
0.0000003308 0.0000001385 0.0000000606 
0.0000003308 0.0000001385 0.0000000606 
0.0000003308 0.0000001385 0.0000000606 
0.0000003308 0.0000001385 0.0000000606 
0.0000003308 0.0000001385 0.0000000606 
0.0000003308 0.0000001385 0.0000000606 
0.0000003308 0.0000001385 0.0000000606 
