0.0000002889 -0.0000001222 0.0000003891 
0.0000002911 -0.0000001163 0.0000003817 
0.0000002932 -0.0000001106 0.0000003743 
0.0000002952 -0.0000001052 0.0000003670 
0.0000002971 -0.0000000999 0.0000003598 
0.0000002989 -0.0000000948 0.0000003526 
0.0000003006 -0.0000000898 0.0000003456 
0.0000003023 -0.0000000850 0.0000003385 
0.0000003038 -0.0000000804 0.0000003316 
0.0000003053 -0.0000000758 0.0000003247 
0.0000003067 -0.0000000714 0.0000003178 
0.0000003080 -0.0000000671 0.0000003110 
0.0000003092 -0.0000000628 0.0000003043 
0.0000003103 -0.0000000587 0.0000002976 
0.0000003114 -0.0000000547 0.0000002910 
0.0000003123 -0.0000000508 0.0000002844 
0.0000003132 -0.0000000470 0.0000002778 
0.0000003140 -0.0000000433 0.0000002713 
0.0000003148 -0.0000000396 0.0000002649 
0.0000003155 -0.0000000361 0.0000002585 
0.0000003160 -0.0000000326 0.0000002521 
0.0000003166 -0.0000000292 0.0000002458 
0.0000003170 -0.0000000259 0.0000002395 
0.0000003174 -0.0000000226 0.0000002333 
0.0000003177 -0.0000000195 0.0000002272 
0.0000003180 -0.0000000164 0.0000002210 
0.0000003182 -0.0000000133 0.0000002149 
0.0000003184 -0.0000000104 0.0000002089 
0.0000003185 -0.0000000075 0.0000002029 
0.0000003185 -0.0000000047 0.0000001970 
0.0000003185 -0.0000000019 0.0000001911 
0.0000003185 0.0000000008 0.0000001853 
0.0000003184 0.0000000034 0.0000001795 
0.0000003183 0.0000000060 0.0000001738 
0.0000003181 0.0000000086 0.0000001681 
0.0000003179 0.0000000110 0.0000001625 
0.0000003177 0.0000000135 0.0000001569 
0.0000003175 0.0000000158 0.0000001514 
0.0000003173 0.0000000182 0.0000001459 
0.0000003170 0.0000000204 0.0000001405 
0.0000003168 0.0000000227 0.0000001351 
0.0000003165 0.0000000249 0.0000001298 
0.0000003162 0.0000000270 0.0000001246 
0.0000003159 0.0000000291 0.0000001194 
0.0000003156 0.0000000312 0.0000001142 
0.0000003153 0.0000000332 0.0000001091 
0.0000003149 0.0000000351 0.0000001041 
0.0000003145 0.0000000371 0.0000000991 
0.0000003141 0.0000000390 0.0000000941 
0.0000003137 0.0000000408 0.0000000892 
0.0000003133 0.0000000426 0.0000000844 
0.0000003129 0.0000000444 0.0000000796 
0.0000003124 0.0000000461 0.0000000749 
0.0000003120 0.0000000478 0.0000000702 
0.0000003115 0.0000000494 0.0000000655 
0.0000003110 0.0000000510 0.0000000609 
0.0000003106 0.0000000526 0.0000000563 
0.0000003101 0.0000000541 0.0000000518 
0.0000003095 0.0000000556 0.0000000473 
