0.0000016898 0.0000001238 0.0000001792 
0.0000016894 0.0000001259 0.0000001753 
0.0000016891 0.0000001278 0.0000001714 
0.0000016886 0.0000001297 0.0000001675 
0.0000016881 0.0000001316 0.0000001637 
0.0000016876 0.0000001334 0.0000001599 
0.0000016870 0.0000001351 0.0000001560 
0.0000016864 0.0000001368 0.0000001523 
0.0000016857 0.0000001385 0.0000001485 
0.0000016849 0.0000001401 0.0000001447 
0.0000016841 0.0000001417 0.0000001410 
0.0000016832 0.0000001433 0.0000001372 
0.0000016823 0.0000001448 0.0000001335 
0.0000016813 0.0000001464 0.0000001298 
0.0000016803 0.0000001479 0.0000001262 
0.0000016792 0.0000001494 0.0000001225 
0.0000016781 0.0000001509 0.0000001188 
0.0000016769 0.0000001523 0.0000001152 
0.0000016756 0.0000001538 0.0000001116 
0.0000016743 0.0000001552 0.0000001080 
0.0000016729 0.0000001567 0.0000001044 
0.0000016715 0.0000001581 0.0000001008 
0.0000016700 0.0000001595 0.0000000972 
0.0000016684 0.0000001609 0.0000000937 
0.0000016668 0.0000001623 0.0000000902 
0.0000016652 0.0000001637 0.0000000866 
0.0000016635 0.0000001650 0.0000000831 
0.0000016617 0.0000001664 0.0000000796 
0.0000016599 0.0000001678 0.0000000761 
0.0000016580 0.0000001691 0.0000000726 
0.0000016560 0.0000001705 0.0000000692 
0.0000016541 0.0000001718 0.0000000657 
0.0000016520 0.0000001732 0.0000000623 
0.0000016499 0.0000001746 0.0000000589 
0.0000016478 0.0000001759 0.0000000555 
0.0000016456 0.0000001773 0.0000000521 
0.0000016433 0.0000001787 0.0000000487 
0.0000016410 0.0000001801 0.0000000454 
0.0000016386 0.0000001815 0.0000000421 
0.0000016362 0.0000001829 0.0000000387 
0.0000016337 0.0000001844 0.0000000354 
0.0000016310 0.0000001859 0.0000000321 
0.0000016284 0.0000001874 0.0000000288 
0.0000016256 0.0000001889 0.0000000255 
0.0000016256 0.0000001889 0.0000000255 
0.0000016256 0.0000001889 0.0000000255 
0.0000016256 0.0000001889 0.0000000255 
0.0000016256 0.0000001889 0.0000000255 
0.0000016256 0.0000001889 0.0000000255 
0.0000016256 0.0000001889 0.0000000255 
0.0000016256 0.0000001889 0.0000000255 
0.0000016256 0.0000001889 0.0000000255 
0.0000016256 0.0000001889 0.0000000255 
0.0000016256 0.0000001889 0.0000000255 
0.0000016256 0.0000001889 0.0000000255 
0.0000016256 0.0000001889 0.0000000255 
0.0000016256 0.0000001889 0.0000000255 
0.0000016256 0.0000001889 0.0000000255 
0.0000016256 0.0000001889 0.0000000255 
0.0000016256 0.0000001889 0.0000000255 
0.0000016256 0.0000001889 0.0000000255 
0.0000016256 0.0000001889 0.0000000255 
0.0000016256 0.0000001889 0.0000000255 
0.0000016256 0.0000001889 0.0000000255 
0.0000016256 0.0000001889 0.0000000255 
0.0000016256 0.0000001889 0.0000000255 
0.0000016256 0.0000001889 0.0000000255 
0.0000016256 0.0000001889 0.0000000255 
0.0000016256 0.0000001889 0.0000000255 
0.0000016256 0.0000001889 0.0000000255 
0.0000016256 0.0000001889 0.0000000255 
0.0000016207 0.0000001909 0.0000000225 
0.0000016207 0.0000001909 0.0000000225 
0.0000016207 0.0000001909 0.0000000225 
0.0000016207 0.0000001909 0.0000000225 
