0.0000020189 0.0000001846 0.0000014066 
0.0000020203 0.0000001871 0.0000014009 
0.0000020215 0.0000001895 0.0000013953 
0.0000020227 0.0000001919 0.0000013897 
0.0000020238 0.0000001941 0.0000013841 
0.0000020248 0.0000001963 0.0000013786 
0.0000020258 0.0000001985 0.0000013731 
0.0000020267 0.0000002006 0.0000013676 
0.0000020275 0.0000002026 0.0000013621 
0.0000020283 0.0000002046 0.0000013566 
0.0000020291 0.0000002066 0.0000013512 
0.0000020297 0.0000002086 0.0000013457 
0.0000020303 0.0000002105 0.0000013403 
0.0000020309 0.0000002124 0.0000013349 
0.0000020314 0.0000002143 0.0000013295 
0.0000020318 0.0000002161 0.0000013241 
0.0000020322 0.0000002179 0.0000013187 
0.0000020325 0.0000002197 0.0000013133 
0.0000020328 0.0000002215 0.0000013079 
0.0000020330 0.0000002233 0.0000013025 
0.0000020332 0.0000002250 0.0000012972 
0.0000020333 0.0000002267 0.0000012918 
0.0000020334 0.0000002285 0.0000012865 
0.0000020334 0.0000002301 0.0000012812 
0.0000020333 0.0000002318 0.0000012758 
0.0000020333 0.0000002335 0.0000012705 
0.0000020332 0.0000002351 0.0000012652 
0.0000020330 0.0000002368 0.0000012599 
0.0000020328 0.0000002384 0.0000012546 
0.0000020326 0.0000002400 0.0000012493 
0.0000020323 0.0000002416 0.0000012440 
0.0000020320 0.0000002431 0.0000012388 
0.0000020317 0.0000002447 0.0000012335 
0.0000020313 0.0000002463 0.0000012282 
0.0000020309 0.0000002478 0.0000012230 
0.0000020305 0.0000002493 0.0000012177 
0.0000020301 0.0000002509 0.0000012125 
0.0000020296 0.0000002524 0.0000012073 
0.0000020292 0.0000002539 0.0000012021 
0.0000020287 0.0000002554 0.0000011969 
0.0000020283 0.0000002569 0.0000011917 
0.0000020278 0.0000002584 0.0000011866 
0.0000020273 0.0000002599 0.0000011814 
0.0000020268 0.0000002614 0.0000011762 
0.0000020262 0.0000002629 0.0000011711 
0.0000020257 0.0000002644 0.0000011660 
0.0000020251 0.0000002659 0.0000011608 
0.0000020246 0.0000002673 0.0000011557 
0.0000020240 0.0000002688 0.0000011506 
0.0000020234 0.0000002703 0.0000011455 
0.0000020227 0.0000002717 0.0000011404 
0.0000020221 0.0000002732 0.0000011353 
0.0000020215 0.0000002746 0.0000011302 
0.0000020208 0.0000002760 0.0000011252 
0.0000020201 0.0000002775 0.0000011201 
0.0000020195 0.0000002789 0.0000011150 
0.0000020188 0.0000002803 0.0000011099 
0.0000020181 0.0000002817 0.0000011049 
0.0000020174 0.0000002832 0.0000010998 
0.0000020167 0.0000002846 0.0000010947 
0.0000020160 0.0000002860 0.0000010897 
0.0000020153 0.0000002874 0.0000010846 
0.0000020145 0.0000002888 0.0000010795 
0.0000020138 0.0000002902 0.0000010745 
0.0000020130 0.0000002916 0.0000010694 
0.0000020122 0.0000002930 0.0000010643 
0.0000020114 0.0000002944 0.0000010593 
0.0000020106 0.0000002958 0.0000010542 
0.0000020098 0.0000002972 0.0000010492 
0.0000020090 0.0000002986 0.0000010441 
0.0000020081 0.0000003000 0.0000010390 
0.0000020073 0.0000003014 0.0000010340 
0.0000020064 0.0000003029 0.0000010290 
0.0000020056 0.0000003043 0.0000010240 
0.0000020048 0.0000003057 0.0000010190 
0.0000020040 0.0000003071 0.0000010140 
0.0000020032 0.0000003086 0.0000010090 
0.0000020025 0.0000003100 0.0000010041 
0.0000020019 0.0000003115 0.0000009991 
0.0000020013 0.0000003130 0.0000009942 
0.0000020007 0.0000003145 0.0000009893 
0.0000020001 0.0000003160 0.0000009844 
0.0000019995 0.0000003175 0.0000009795 
0.0000019990 0.0000003190 0.0000009747 
0.0000019984 0.0000003205 0.0000009698 
0.0000019979 0.0000003219 0.0000009650 
0.0000019974 0.0000003234 0.0000009602 
0.0000019968 0.0000003249 0.0000009554 
0.0000019963 0.0000003263 0.0000009506 
0.0000019958 0.0000003278 0.0000009459 
0.0000019953 0.0000003293 0.0000009412 
0.0000019948 0.0000003307 0.0000009365 
0.0000019943 0.0000003322 0.0000009319 
0.0000019938 0.0000003336 0.0000009273 
0.0000019933 0.0000003351 0.0000009228 
0.0000019928 0.0000003365 0.0000009184 
0.0000019923 0.0000003380 0.0000009140 
0.0000019919 0.0000003394 0.0000009097 
0.0000019914 0.0000003409 0.0000009056 
0.0000019908 0.0000003425 0.0000009014 
0.0000019903 0.0000003440 0.0000008974 
0.0000019897 0.0000003455 0.0000008933 
0.0000019891 0.0000003471 0.0000008894 
0.0000019884 0.0000003486 0.0000008854 
0.0000019878 0.0000003501 0.0000008815 
0.0000019871 0.0000003517 0.0000008775 
0.0000019864 0.0000003532 0.0000008736 
0.0000019857 0.0000003548 0.0000008698 
0.0000019850 0.0000003563 0.0000008659 
0.0000019838 0.0000003578 0.0000008618 
0.0000019827 0.0000003593 0.0000008579 
0.0000019817 0.0000003608 0.0000008541 
0.0000019808 0.0000003623 0.0000008504 
0.0000019798 0.0000003638 0.0000008468 
0.0000019789 0.0000003653 0.0000008432 
0.0000019780 0.0000003668 0.0000008397 
0.0000019772 0.0000003682 0.0000008362 
0.0000019763 0.0000003697 0.0000008328 
0.0000019754 0.0000003711 0.0000008294 
0.0000019746 0.0000003726 0.0000008260 
0.0000019738 0.0000003740 0.0000008226 
0.0000019729 0.0000003754 0.0000008192 
0.0000019722 0.0000003768 0.0000008159 
0.0000019714 0.0000003782 0.0000008125 
0.0000019706 0.0000003796 0.0000008092 
0.0000019699 0.0000003810 0.0000008059 
0.0000019692 0.0000003823 0.0000008025 
0.0000019684 0.0000003837 0.0000007992 
0.0000019677 0.0000003850 0.0000007959 
0.0000019670 0.0000003863 0.0000007925 
0.0000019663 0.0000003875 0.0000007892 
0.0000019656 0.0000003888 0.0000007858 
0.0000019649 0.0000003900 0.0000007825 
0.0000019642 0.0000003913 0.0000007792 
0.0000019634 0.0000003925 0.0000007759 
0.0000019627 0.0000003937 0.0000007725 
0.0000019620 0.0000003949 0.0000007692 
0.0000019613 0.0000003961 0.0000007658 
0.0000019605 0.0000003972 0.0000007625 
0.0000019598 0.0000003983 0.0000007591 
0.0000019590 0.0000003995 0.0000007557 
0.0000019582 0.0000004005 0.0000007524 
0.0000019575 0.0000004016 0.0000007490 
0.0000019567 0.0000004027 0.0000007456 
0.0000019559 0.0000004037 0.0000007422 
0.0000019552 0.0000004047 0.0000007388 
0.0000019544 0.0000004057 0.0000007354 
0.0000019536 0.0000004067 0.0000007320 
0.0000019529 0.0000004076 0.0000007286 
0.0000019521 0.0000004086 0.0000007252 
0.0000019514 0.0000004095 0.0000007218 
0.0000019506 0.0000004104 0.0000007184 
0.0000019499 0.0000004113 0.0000007150 
0.0000019491 0.0000004122 0.0000007116 
0.0000019483 0.0000004131 0.0000007082 
0.0000019476 0.0000004139 0.0000007048 
0.0000019468 0.0000004147 0.0000007014 
0.0000019460 0.0000004156 0.0000006980 
0.0000019450 0.0000004164 0.0000006945 
0.0000019440 0.0000004172 0.0000006910 
0.0000019431 0.0000004180 0.0000006876 
0.0000019422 0.0000004188 0.0000006843 
0.0000019413 0.0000004196 0.0000006810 
0.0000019404 0.0000004203 0.0000006777 
0.0000019396 0.0000004211 0.0000006745 
0.0000019387 0.0000004219 0.0000006712 
0.0000019378 0.0000004226 0.0000006680 
0.0000019370 0.0000004234 0.0000006648 
0.0000019362 0.0000004241 0.0000006617 
0.0000019354 0.0000004248 0.0000006585 
0.0000019346 0.0000004255 0.0000006554 
0.0000019338 0.0000004263 0.0000006523 
0.0000019331 0.0000004270 0.0000006492 
0.0000019323 0.0000004277 0.0000006461 
0.0000019316 0.0000004284 0.0000006431 
0.0000019310 0.0000004291 0.0000006400 
0.0000019303 0.0000004298 0.0000006370 
0.0000019296 0.0000004305 0.0000006340 
0.0000019290 0.0000004312 0.0000006310 
0.0000019283 0.0000004319 0.0000006281 
0.0000019277 0.0000004326 0.0000006251 
0.0000019270 0.0000004333 0.0000006221 
0.0000019264 0.0000004340 0.0000006192 
0.0000019258 0.0000004347 0.0000006163 
0.0000019252 0.0000004354 0.0000006133 
0.0000019246 0.0000004361 0.0000006104 
0.0000019240 0.0000004368 0.0000006075 
0.0000019234 0.0000004375 0.0000006046 
0.0000019228 0.0000004381 0.0000006017 
0.0000019223 0.0000004388 0.0000005989 
0.0000019217 0.0000004395 0.0000005960 
0.0000019211 0.0000004402 0.0000005931 
0.0000019206 0.0000004409 0.0000005903 
0.0000019200 0.0000004416 0.0000005874 
0.0000019195 0.0000004422 0.0000005846 
0.0000019190 0.0000004429 0.0000005818 
0.0000019185 0.0000004436 0.0000005789 
0.0000019180 0.0000004443 0.0000005761 
0.0000019175 0.0000004449 0.0000005733 
0.0000019170 0.0000004456 0.0000005706 
0.0000019166 0.0000004463 0.0000005678 
0.0000019161 0.0000004470 0.0000005650 
0.0000019157 0.0000004476 0.0000005622 
0.0000019153 0.0000004483 0.0000005595 
0.0000019148 0.0000004490 0.0000005567 
0.0000019144 0.0000004496 0.0000005539 
0.0000019140 0.0000004503 0.0000005512 
0.0000019136 0.0000004509 0.0000005485 
0.0000019132 0.0000004516 0.0000005457 
0.0000019128 0.0000004522 0.0000005430 
0.0000019124 0.0000004529 0.0000005402 
0.0000019120 0.0000004535 0.0000005375 
0.0000019116 0.0000004542 0.0000005348 
0.0000019112 0.0000004548 0.0000005321 
0.0000019107 0.0000004554 0.0000005294 
0.0000019103 0.0000004561 0.0000005266 
0.0000019098 0.0000004567 0.0000005239 
0.0000019093 0.0000004573 0.0000005212 
0.0000019087 0.0000004580 0.0000005185 
0.0000019082 0.0000004586 0.0000005159 
0.0000019076 0.0000004592 0.0000005132 
0.0000019071 0.0000004598 0.0000005105 
0.0000019065 0.0000004605 0.0000005079 
0.0000019060 0.0000004611 0.0000005053 
0.0000019054 0.0000004617 0.0000005027 
0.0000019049 0.0000004624 0.0000005001 
0.0000019043 0.0000004630 0.0000004975 
0.0000019037 0.0000004636 0.0000004949 
0.0000019031 0.0000004642 0.0000004923 
0.0000019024 0.0000004649 0.0000004898 
0.0000019018 0.0000004655 0.0000004873 
0.0000019012 0.0000004662 0.0000004848 
0.0000019005 0.0000004668 0.0000004823 
0.0000018998 0.0000004674 0.0000004798 
0.0000018991 0.0000004681 0.0000004773 
0.0000018984 0.0000004687 0.0000004748 
0.0000018977 0.0000004694 0.0000004724 
0.0000018969 0.0000004700 0.0000004699 
0.0000018962 0.0000004707 0.0000004675 
0.0000018955 0.0000004713 0.0000004651 
0.0000018948 0.0000004720 0.0000004627 
0.0000018940 0.0000004726 0.0000004603 
0.0000018933 0.0000004732 0.0000004579 
0.0000018926 0.0000004739 0.0000004556 
0.0000018918 0.0000004745 0.0000004532 
0.0000018911 0.0000004752 0.0000004509 
0.0000018903 0.0000004758 0.0000004486 
0.0000018895 0.0000004765 0.0000004463 
0.0000018888 0.0000004771 0.0000004440 
0.0000018880 0.0000004778 0.0000004417 
0.0000018872 0.0000004784 0.0000004394 
0.0000018864 0.0000004790 0.0000004371 
0.0000018857 0.0000004797 0.0000004349 
0.0000018849 0.0000004803 0.0000004326 
0.0000018841 0.0000004810 0.0000004304 
0.0000018832 0.0000004816 0.0000004282 
0.0000018824 0.0000004822 0.0000004259 
0.0000018816 0.0000004829 0.0000004237 
0.0000018808 0.0000004835 0.0000004215 
0.0000018799 0.0000004842 0.0000004194 
0.0000018791 0.0000004848 0.0000004172 
0.0000018782 0.0000004854 0.0000004150 
0.0000018773 0.0000004861 0.0000004128 
0.0000018765 0.0000004867 0.0000004107 
0.0000018756 0.0000004874 0.0000004086 
0.0000018747 0.0000004880 0.0000004064 
0.0000018738 0.0000004886 0.0000004043 
0.0000018729 0.0000004892 0.0000004022 
0.0000018720 0.0000004899 0.0000004001 
0.0000018710 0.0000004905 0.0000003980 
0.0000018701 0.0000004911 0.0000003959 
0.0000018691 0.0000004918 0.0000003938 
0.0000018682 0.0000004924 0.0000003918 
0.0000018672 0.0000004930 0.0000003897 
0.0000018662 0.0000004937 0.0000003877 
0.0000018652 0.0000004943 0.0000003857 
0.0000018643 0.0000004949 0.0000003836 
0.0000018633 0.0000004956 0.0000003816 
0.0000018623 0.0000004962 0.0000003796 
0.0000018612 0.0000004968 0.0000003776 
0.0000018602 0.0000004974 0.0000003757 
0.0000018592 0.0000004981 0.0000003737 
0.0000018581 0.0000004987 0.0000003717 
0.0000018571 0.0000004993 0.0000003698 
0.0000018560 0.0000004999 0.0000003678 
0.0000018549 0.0000005005 0.0000003659 
0.0000018538 0.0000005011 0.0000003639 
0.0000018527 0.0000005017 0.0000003620 
0.0000018516 0.0000005023 0.0000003601 
0.0000018504 0.0000005029 0.0000003582 
0.0000018493 0.0000005035 0.0000003563 
0.0000018481 0.0000005041 0.0000003544 
0.0000018470 0.0000005046 0.0000003525 
0.0000018458 0.0000005052 0.0000003506 
0.0000018446 0.0000005058 0.0000003487 
0.0000018434 0.0000005064 0.0000003469 
0.0000018422 0.0000005069 0.0000003450 
0.0000018410 0.0000005075 0.0000003432 
0.0000018398 0.0000005081 0.0000003414 
0.0000018386 0.0000005086 0.0000003395 
0.0000018374 0.0000005092 0.0000003377 
0.0000018361 0.0000005097 0.0000003359 
0.0000018349 0.0000005103 0.0000003341 
0.0000018336 0.0000005108 0.0000003323 
0.0000018324 0.0000005114 0.0000003305 
0.0000018311 0.0000005119 0.0000003288 
0.0000018298 0.0000005125 0.0000003270 
0.0000018285 0.0000005130 0.0000003252 
0.0000018272 0.0000005135 0.0000003234 
0.0000018258 0.0000005141 0.0000003217 
0.0000018245 0.0000005146 0.0000003199 
0.0000018232 0.0000005151 0.0000003182 
0.0000018218 0.0000005156 0.0000003164 
0.0000018204 0.0000005161 0.0000003147 
0.0000018190 0.0000005166 0.0000003129 
0.0000018176 0.0000005171 0.0000003112 
0.0000018162 0.0000005176 0.0000003095 
0.0000018148 0.0000005181 0.0000003077 
0.0000018134 0.0000005185 0.0000003060 
0.0000018119 0.0000005190 0.0000003043 
0.0000018105 0.0000005195 0.0000003026 
0.0000018090 0.0000005200 0.0000003009 
0.0000018075 0.0000005204 0.0000002992 
0.0000018060 0.0000005209 0.0000002975 
0.0000018045 0.0000005213 0.0000002958 
0.0000018030 0.0000005218 0.0000002941 
0.0000018015 0.0000005222 0.0000002925 
0.0000018000 0.0000005227 0.0000002908 
0.0000017984 0.0000005231 0.0000002891 
0.0000017969 0.0000005235 0.0000002875 
0.0000017953 0.0000005240 0.0000002858 
0.0000017937 0.0000005244 0.0000002841 
0.0000017921 0.0000005248 0.0000002825 
0.0000017905 0.0000005252 0.0000002809 
0.0000017889 0.0000005256 0.0000002792 
0.0000017873 0.0000005261 0.0000002776 
0.0000017857 0.0000005265 0.0000002760 
0.0000017841 0.0000005269 0.0000002744 
0.0000017825 0.0000005273 0.0000002728 
0.0000017808 0.0000005277 0.0000002712 
0.0000017792 0.0000005280 0.0000002696 
0.0000017776 0.0000005284 0.0000002680 
0.0000017759 0.0000005288 0.0000002664 
0.0000017743 0.0000005292 0.0000002648 
0.0000017726 0.0000005295 0.0000002633 
0.0000017709 0.0000005299 0.0000002617 
0.0000017692 0.0000005302 0.0000002601 
0.0000017675 0.0000005306 0.0000002586 
0.0000017658 0.0000005309 0.0000002571 
0.0000017641 0.0000005313 0.0000002555 
0.0000017625 0.0000005316 0.0000002540 
0.0000017608 0.0000005319 0.0000002525 
0.0000017591 0.0000005323 0.0000002510 
0.0000017574 0.0000005326 0.0000002495 
0.0000017557 0.0000005329 0.0000002480 
0.0000017539 0.0000005332 0.0000002465 
0.0000017521 0.0000005336 0.0000002450 
0.0000017503 0.0000005339 0.0000002436 
0.0000017485 0.0000005342 0.0000002421 
0.0000017467 0.0000005345 0.0000002407 
0.0000017448 0.0000005348 0.0000002392 
0.0000017430 0.0000005352 0.0000002378 
0.0000017411 0.0000005355 0.0000002364 
0.0000017392 0.0000005358 0.0000002350 
0.0000017373 0.0000005361 0.0000002336 
0.0000017353 0.0000005364 0.0000002322 
0.0000017334 0.0000005367 0.0000002308 
0.0000017314 0.0000005371 0.0000002294 
0.0000017294 0.0000005374 0.0000002281 
0.0000017275 0.0000005377 0.0000002267 
0.0000017255 0.0000005380 0.0000002254 
0.0000017235 0.0000005383 0.0000002241 
0.0000017215 0.0000005386 0.0000002228 
0.0000017196 0.0000005389 0.0000002215 
0.0000017176 0.0000005392 0.0000002202 
0.0000017157 0.0000005395 0.0000002190 
0.0000017137 0.0000005398 0.0000002177 
0.0000017117 0.0000005401 0.0000002165 
0.0000017097 0.0000005404 0.0000002152 
0.0000017077 0.0000005407 0.0000002140 
0.0000017057 0.0000005409 0.0000002128 
0.0000017037 0.0000005412 0.0000002117 
0.0000017017 0.0000005415 0.0000002105 
0.0000016997 0.0000005418 0.0000002094 
0.0000016976 0.0000005421 0.0000002082 
0.0000016956 0.0000005424 0.0000002071 
0.0000016935 0.0000005427 0.0000002061 
0.0000016914 0.0000005430 0.0000002050 
0.0000016893 0.0000005433 0.0000002040 
0.0000016872 0.0000005435 0.0000002030 
0.0000016851 0.0000005439 0.0000002020 
0.0000016831 0.0000005442 0.0000002011 
0.0000016809 0.0000005445 0.0000002001 
0.0000016788 0.0000005448 0.0000001993 
0.0000016767 0.0000005451 0.0000001984 
0.0000016746 0.0000005454 0.0000001975 
0.0000016725 0.0000005457 0.0000001967 
0.0000016704 0.0000005460 0.0000001959 
0.0000016683 0.0000005463 0.0000001952 
0.0000016662 0.0000005466 0.0000001945 
0.0000016641 0.0000005468 0.0000001938 
0.0000016620 0.0000005471 0.0000001932 
0.0000016600 0.0000005474 0.0000001926 
0.0000016579 0.0000005477 0.0000001920 
0.0000016558 0.0000005481 0.0000001915 
0.0000016538 0.0000005484 0.0000001911 
0.0000016517 0.0000005487 0.0000001907 
0.0000016497 0.0000005490 0.0000001903 
0.0000016476 0.0000005493 0.0000001900 
0.0000016456 0.0000005496 0.0000001898 
0.0000016436 0.0000005500 0.0000001896 
0.0000016415 0.0000005503 0.0000001895 
0.0000016395 0.0000005507 0.0000001895 
0.0000016374 0.0000005510 0.0000001895 
0.0000016354 0.0000005514 0.0000001896 
0.0000016333 0.0000005517 0.0000001897 
0.0000016313 0.0000005521 0.0000001900 
0.0000016293 0.0000005525 0.0000001903 
0.0000016272 0.0000005529 0.0000001906 
0.0000016251 0.0000005534 0.0000001911 
0.0000016231 0.0000005538 0.0000001916 
0.0000016210 0.0000005542 0.0000001922 
0.0000016189 0.0000005547 0.0000001928 
0.0000016169 0.0000005551 0.0000001935 
0.0000016148 0.0000005556 0.0000001943 
0.0000016128 0.0000005561 0.0000001951 
0.0000016108 0.0000005565 0.0000001959 
0.0000016089 0.0000005570 0.0000001968 
0.0000016069 0.0000005575 0.0000001977 
0.0000016050 0.0000005580 0.0000001987 
0.0000016032 0.0000005585 0.0000001997 
0.0000016014 0.0000005590 0.0000002007 
0.0000015996 0.0000005595 0.0000002017 
0.0000015978 0.0000005599 0.0000002028 
0.0000015961 0.0000005604 0.0000002038 
0.0000015945 0.0000005609 0.0000002049 
0.0000015928 0.0000005614 0.0000002060 
0.0000015912 0.0000005618 0.0000002070 
0.0000015897 0.0000005623 0.0000002081 
0.0000015882 0.0000005627 0.0000002092 
0.0000015868 0.0000005632 0.0000002103 
0.0000015854 0.0000005636 0.0000002113 
0.0000015841 0.0000005640 0.0000002124 
0.0000015828 0.0000005643 0.0000002134 
0.0000015815 0.0000005647 0.0000002144 
0.0000015802 0.0000005650 0.0000002154 
0.0000015789 0.0000005654 0.0000002164 
0.0000015777 0.0000005657 0.0000002174 
0.0000015764 0.0000005660 0.0000002184 
0.0000015751 0.0000005663 0.0000002193 
0.0000015738 0.0000005666 0.0000002203 
0.0000015725 0.0000005669 0.0000002212 
0.0000015712 0.0000005672 0.0000002221 
0.0000015698 0.0000005675 0.0000002230 
0.0000015684 0.0000005677 0.0000002238 
0.0000015671 0.0000005680 0.0000002246 
0.0000015657 0.0000005682 0.0000002255 
0.0000015643 0.0000005685 0.0000002262 
0.0000015629 0.0000005687 0.0000002270 
0.0000015615 0.0000005689 0.0000002277 
0.0000015601 0.0000005691 0.0000002285 
0.0000015587 0.0000005693 0.0000002291 
0.0000015573 0.0000005694 0.0000002298 
0.0000015558 0.0000005696 0.0000002304 
0.0000015544 0.0000005697 0.0000002310 
0.0000015530 0.0000005699 0.0000002316 
0.0000015515 0.0000005700 0.0000002321 
0.0000015500 0.0000005701 0.0000002327 
0.0000015485 0.0000005702 0.0000002332 
0.0000015470 0.0000005703 0.0000002336 
0.0000015455 0.0000005704 0.0000002341 
0.0000015440 0.0000005705 0.0000002345 
0.0000015425 0.0000005705 0.0000002349 
0.0000015409 0.0000005706 0.0000002353 
0.0000015394 0.0000005706 0.0000002356 
0.0000015378 0.0000005706 0.0000002360 
0.0000015362 0.0000005707 0.0000002363 
0.0000015346 0.0000005707 0.0000002366 
0.0000015330 0.0000005707 0.0000002368 
0.0000015314 0.0000005707 0.0000002371 
0.0000015298 0.0000005707 0.0000002373 
0.0000015282 0.0000005707 0.0000002375 
0.0000015266 0.0000005707 0.0000002377 
0.0000015249 0.0000005706 0.0000002379 
0.0000015233 0.0000005706 0.0000002381 
0.0000015216 0.0000005706 0.0000002383 
0.0000015200 0.0000005705 0.0000002384 
0.0000015183 0.0000005705 0.0000002385 
0.0000015166 0.0000005704 0.0000002387 
0.0000015149 0.0000005703 0.0000002388 
0.0000015132 0.0000005703 0.0000002389 
0.0000015115 0.0000005702 0.0000002390 
0.0000015098 0.0000005701 0.0000002391 
0.0000015081 0.0000005701 0.0000002391 
0.0000015064 0.0000005700 0.0000002392 
