0.0000008717 0.0000000948 0.0000009142 
0.0000008739 0.0000000974 0.0000009080 
0.0000008761 0.0000000998 0.0000009019 
0.0000008781 0.0000001022 0.0000008958 
0.0000008801 0.0000001045 0.0000008897 
0.0000008820 0.0000001068 0.0000008837 
0.0000008839 0.0000001090 0.0000008777 
0.0000008856 0.0000001111 0.0000008718 
0.0000008873 0.0000001132 0.0000008659 
0.0000008889 0.0000001152 0.0000008600 
0.0000008905 0.0000001172 0.0000008541 
0.0000008920 0.0000001192 0.0000008483 
0.0000008934 0.0000001211 0.0000008425 
0.0000008947 0.0000001230 0.0000008367 
0.0000008960 0.0000001248 0.0000008309 
0.0000008972 0.0000001267 0.0000008251 
0.0000008983 0.0000001285 0.0000008194 
0.0000008994 0.0000001303 0.0000008136 
0.0000009004 0.0000001320 0.0000008079 
0.0000009014 0.0000001338 0.0000008022 
0.0000009023 0.0000001355 0.0000007965 
0.0000009031 0.0000001372 0.0000007909 
0.0000009039 0.0000001389 0.0000007852 
0.0000009046 0.0000001405 0.0000007796 
0.0000009053 0.0000001422 0.0000007740 
0.0000009059 0.0000001438 0.0000007683 
0.0000009064 0.0000001454 0.0000007627 
0.0000009070 0.0000001469 0.0000007572 
0.0000009074 0.0000001485 0.0000007516 
0.0000009078 0.0000001500 0.0000007460 
0.0000009082 0.0000001516 0.0000007405 
0.0000009085 0.0000001531 0.0000007350 
0.0000009088 0.0000001546 0.0000007295 
0.0000009091 0.0000001560 0.0000007240 
0.0000009093 0.0000001575 0.0000007185 
0.0000009095 0.0000001590 0.0000007130 
0.0000009097 0.0000001604 0.0000007076 
0.0000009099 0.0000001619 0.0000007022 
0.0000009101 0.0000001633 0.0000006968 
0.0000009102 0.0000001647 0.0000006914 
0.0000009103 0.0000001661 0.0000006860 
0.0000009104 0.0000001675 0.0000006807 
0.0000009105 0.0000001689 0.0000006753 
0.0000009106 0.0000001703 0.0000006700 
0.0000009107 0.0000001717 0.0000006647 
0.0000009107 0.0000001731 0.0000006594 
0.0000009107 0.0000001745 0.0000006542 
0.0000009107 0.0000001758 0.0000006489 
0.0000009107 0.0000001772 0.0000006437 
0.0000009106 0.0000001785 0.0000006384 
0.0000009106 0.0000001799 0.0000006332 
0.0000009105 0.0000001812 0.0000006280 
0.0000009104 0.0000001825 0.0000006228 
0.0000009103 0.0000001838 0.0000006177 
0.0000009102 0.0000001852 0.0000006125 
0.0000009100 0.0000001865 0.0000006073 
0.0000009099 0.0000001878 0.0000006022 
0.0000009098 0.0000001890 0.0000005971 
0.0000009096 0.0000001903 0.0000005920 
0.0000009094 0.0000001916 0.0000005868 
0.0000009092 0.0000001929 0.0000005817 
0.0000009090 0.0000001942 0.0000005766 
0.0000009087 0.0000001955 0.0000005715 
0.0000009085 0.0000001967 0.0000005664 
0.0000009082 0.0000001980 0.0000005613 
0.0000009079 0.0000001992 0.0000005563 
0.0000009076 0.0000002005 0.0000005512 
0.0000009073 0.0000002017 0.0000005462 
0.0000009070 0.0000002030 0.0000005411 
0.0000009066 0.0000002042 0.0000005361 
0.0000009063 0.0000002055 0.0000005311 
0.0000009059 0.0000002067 0.0000005261 
0.0000009055 0.0000002080 0.0000005211 
0.0000009051 0.0000002092 0.0000005161 
0.0000009048 0.0000002105 0.0000005112 
0.0000009045 0.0000002117 0.0000005063 
0.0000009042 0.0000002130 0.0000005014 
0.0000009040 0.0000002143 0.0000004966 
0.0000009038 0.0000002156 0.0000004917 
0.0000009036 0.0000002169 0.0000004869 
0.0000009035 0.0000002182 0.0000004821 
0.0000009034 0.0000002195 0.0000004774 
0.0000009033 0.0000002208 0.0000004726 
0.0000009032 0.0000002221 0.0000004679 
0.0000009031 0.0000002234 0.0000004632 
0.0000009030 0.0000002246 0.0000004585 
0.0000009029 0.0000002259 0.0000004539 
0.0000009028 0.0000002272 0.0000004493 
0.0000009027 0.0000002284 0.0000004447 
0.0000009027 0.0000002296 0.0000004402 
0.0000009026 0.0000002309 0.0000004357 
0.0000009025 0.0000002321 0.0000004312 
0.0000009024 0.0000002333 0.0000004268 
0.0000009023 0.0000002345 0.0000004225 
0.0000009023 0.0000002357 0.0000004182 
0.0000009022 0.0000002369 0.0000004140 
0.0000009022 0.0000002381 0.0000004099 
0.0000009021 0.0000002393 0.0000004058 
0.0000009020 0.0000002406 0.0000004019 
0.0000009019 0.0000002418 0.0000003980 
0.0000009018 0.0000002431 0.0000003942 
0.0000009016 0.0000002443 0.0000003905 
0.0000009014 0.0000002456 0.0000003867 
0.0000009012 0.0000002468 0.0000003830 
0.0000009009 0.0000002480 0.0000003793 
0.0000009007 0.0000002493 0.0000003757 
0.0000009004 0.0000002505 0.0000003721 
0.0000009001 0.0000002517 0.0000003685 
0.0000008998 0.0000002529 0.0000003649 
0.0000008991 0.0000002541 0.0000003611 
0.0000008984 0.0000002553 0.0000003575 
0.0000008979 0.0000002565 0.0000003540 
0.0000008973 0.0000002577 0.0000003506 
0.0000008968 0.0000002588 0.0000003473 
0.0000008963 0.0000002599 0.0000003440 
0.0000008959 0.0000002611 0.0000003407 
0.0000008954 0.0000002622 0.0000003375 
0.0000008949 0.0000002633 0.0000003343 
0.0000008945 0.0000002644 0.0000003312 
0.0000008940 0.0000002654 0.0000003281 
0.0000008936 0.0000002665 0.0000003251 
0.0000008932 0.0000002676 0.0000003220 
0.0000008929 0.0000002686 0.0000003190 
0.0000008925 0.0000002696 0.0000003159 
0.0000008922 0.0000002706 0.0000003129 
0.0000008918 0.0000002716 0.0000003099 
0.0000008915 0.0000002726 0.0000003069 
0.0000008912 0.0000002736 0.0000003040 
0.0000008909 0.0000002745 0.0000003010 
0.0000008907 0.0000002754 0.0000002980 
0.0000008904 0.0000002763 0.0000002950 
0.0000008901 0.0000002772 0.0000002921 
0.0000008898 0.0000002780 0.0000002892 
0.0000008895 0.0000002789 0.0000002862 
0.0000008892 0.0000002797 0.0000002833 
0.0000008889 0.0000002805 0.0000002804 
0.0000008887 0.0000002813 0.0000002774 
0.0000008884 0.0000002821 0.0000002745 
0.0000008881 0.0000002829 0.0000002716 
0.0000008878 0.0000002836 0.0000002687 
0.0000008875 0.0000002843 0.0000002657 
0.0000008872 0.0000002850 0.0000002628 
0.0000008869 0.0000002857 0.0000002599 
0.0000008866 0.0000002864 0.0000002570 
0.0000008863 0.0000002870 0.0000002540 
0.0000008860 0.0000002876 0.0000002511 
0.0000008857 0.0000002882 0.0000002482 
0.0000008854 0.0000002888 0.0000002453 
0.0000008852 0.0000002893 0.0000002424 
0.0000008849 0.0000002899 0.0000002395 
0.0000008846 0.0000002904 0.0000002366 
0.0000008844 0.0000002909 0.0000002337 
0.0000008841 0.0000002914 0.0000002308 
0.0000008839 0.0000002919 0.0000002279 
0.0000008836 0.0000002923 0.0000002250 
0.0000008834 0.0000002927 0.0000002221 
0.0000008831 0.0000002932 0.0000002193 
0.0000008829 0.0000002936 0.0000002165 
0.0000008824 0.0000002940 0.0000002135 
0.0000008820 0.0000002944 0.0000002106 
0.0000008816 0.0000002948 0.0000002078 
0.0000008813 0.0000002951 0.0000002050 
0.0000008810 0.0000002955 0.0000002022 
0.0000008807 0.0000002958 0.0000001995 
0.0000008804 0.0000002962 0.0000001969 
0.0000008801 0.0000002965 0.0000001942 
0.0000008798 0.0000002969 0.0000001916 
0.0000008796 0.0000002972 0.0000001890 
0.0000008793 0.0000002975 0.0000001864 
0.0000008791 0.0000002978 0.0000001839 
0.0000008790 0.0000002981 0.0000001813 
0.0000008788 0.0000002984 0.0000001788 
0.0000008787 0.0000002986 0.0000001764 
0.0000008786 0.0000002989 0.0000001740 
0.0000008786 0.0000002992 0.0000001715 
0.0000008785 0.0000002995 0.0000001692 
0.0000008785 0.0000002997 0.0000001668 
0.0000008785 0.0000003000 0.0000001645 
0.0000008785 0.0000003003 0.0000001621 
0.0000008786 0.0000003005 0.0000001599 
0.0000008786 0.0000003008 0.0000001576 
0.0000008787 0.0000003010 0.0000001553 
0.0000008788 0.0000003013 0.0000001531 
0.0000008789 0.0000003015 0.0000001509 
0.0000008790 0.0000003018 0.0000001487 
0.0000008791 0.0000003020 0.0000001465 
0.0000008793 0.0000003022 0.0000001444 
0.0000008794 0.0000003025 0.0000001422 
0.0000008796 0.0000003027 0.0000001401 
0.0000008798 0.0000003029 0.0000001381 
0.0000008800 0.0000003032 0.0000001360 
0.0000008803 0.0000003034 0.0000001340 
0.0000008806 0.0000003036 0.0000001320 
0.0000008809 0.0000003039 0.0000001300 
0.0000008812 0.0000003041 0.0000001281 
0.0000008816 0.0000003043 0.0000001262 
0.0000008820 0.0000003045 0.0000001243 
0.0000008824 0.0000003048 0.0000001225 
0.0000008829 0.0000003050 0.0000001207 
0.0000008834 0.0000003052 0.0000001189 
0.0000008840 0.0000003054 0.0000001172 
0.0000008846 0.0000003057 0.0000001156 
0.0000008852 0.0000003059 0.0000001140 
0.0000008859 0.0000003061 0.0000001125 
0.0000008867 0.0000003064 0.0000001110 
0.0000008874 0.0000003066 0.0000001096 
0.0000008882 0.0000003069 0.0000001083 
0.0000008890 0.0000003072 0.0000001071 
0.0000008890 0.0000003072 0.0000001071 
0.0000008890 0.0000003072 0.0000001071 
0.0000008897 0.0000003076 0.0000001064 
0.0000008897 0.0000003076 0.0000001064 
0.0000008897 0.0000003076 0.0000001064 
0.0000008897 0.0000003076 0.0000001064 
0.0000008900 0.0000003082 0.0000001068 
0.0000008903 0.0000003090 0.0000001074 
0.0000008905 0.0000003097 0.0000001082 
0.0000008909 0.0000003105 0.0000001092 
